,Datetime,Tweet Id,Text,Username,Url
12,2022-02-14 10:59:55+00:00,1493178184384327680,Nova mag begraven worden in de achterhoek. Morgen brengen we haar daar heen. Nadat ze in haar eigen huisje in gaat slapen. Ze gaat bij 2 andere hondjes en een poes op een boerderij.,zeethakje,https://twitter.com/zeethakje/status/1493178184384327680
13,2022-02-14 10:59:55+00:00,1493178181653778435,Vrijdag 18-02 online https://t.co/VAO9npXV6J,Volle_Pond,https://twitter.com/Volle_Pond/status/1493178181653778435
14,2022-02-14 10:59:53+00:00,1493178176016719873,Wat? Nederland in Top 10 duurste landen voor EV’s! https://t.co/ohCxu0Iwqn https://t.co/UIn2nFX05i,autoblog,https://twitter.com/autoblog/status/1493178176016719873
15,2022-02-14 10:59:52+00:00,1493178172870991872,Subsidie voor lokale partijen? De kans dat partijen #TweedeKamer hun lokale concurrenten financieren is klein. Zie mijn bijdrage @De_Stentor @ADnl https://t.co/wzaShOj5C9 Gelijk speelveld desalniettemin wenselijk @KennisPolitiek @VNGemeenten @TilburgU #GR2022,Ostaaijen,https://twitter.com/Ostaaijen/status/1493178172870991872
16,2022-02-14 10:59:52+00:00,1493178172447281153,@glitterpoep Succes! Al iets anders op het oog? Of is dat afhankelijk van deze resultaten?,hetisjohannes,https://twitter.com/hetisjohannes/status/1493178172447281153
17,2022-02-14 10:59:52+00:00,1493178170450661379,@yeoadore happy vday too rei &gt;&lt;,YUMINSI,https://twitter.com/YUMINSI/status/1493178170450661379
18,2022-02-14 10:59:52+00:00,1493178170371104771,Spaanse oud-minister noemt @MinPres #Rutte een #hoerenzoon,NederlandEO,https://twitter.com/NederlandEO/status/1493178170371104771
19,2022-02-14 10:59:52+00:00,1493178168857051138,"@Carneades6 @Zita1969 @JonaWalk @groenlinks @jesseklaver @Lisawesterveld @GLNijmegen Jij hebt tenminste nog idealen. Ik ben ze kwijt, zowel links als rechts heeft niks meer op met de gewone Nederlander. Het zijn baantjes jagers geworden. Rennen mee met de waan van de dag, ipv goed doordacht en vooral uitvoerbaar beleid. Vooral dat laatste word totaal vergeten.",gerard_catsburg,https://twitter.com/gerard_catsburg/status/1493178168857051138
20,2022-02-14 10:59:51+00:00,1493178166470455302,Joris Pruylendijk.,WitdeBerna,https://twitter.com/WitdeBerna/status/1493178166470455302
21,2022-02-14 10:59:51+00:00,1493178165010874374,"@gelijkhebjehans Een nare, nare man is het.",toscath,https://twitter.com/toscath/status/1493178165010874374
22,2022-02-14 10:59:50+00:00,1493178163677089794,"Judo Bond Nederland is op zoek naar een nieuw bestuurslid met portefeuille breedtesport. Ben jij de geschikte kandidaat? 👇
https://t.co/goXfV0e3Mj https://t.co/kP0D754qKT",judobond,https://twitter.com/judobond/status/1493178163677089794
23,2022-02-14 10:59:50+00:00,1493178163362516994,wrm is me lievelingslied bij euphoria wtf,daniqeuee,https://twitter.com/daniqeuee/status/1493178163362516994
24,2022-02-14 10:59:50+00:00,1493178163177865217,"vandaag druk.. 
Ik volg alle nieuwe volgers vanavond terug",J41963735,https://twitter.com/J41963735/status/1493178163177865217
25,2022-02-14 10:59:50+00:00,1493178163035267072,@zeekoedanser Zie DM 😳,Aluarth,https://twitter.com/Aluarth/status/1493178163035267072
26,2022-02-14 10:59:50+00:00,1493178162490097664,"Verzoek kwam al vier, vijf keer voorbij, zegt officier. Acht verblijf in Duitsland risicovol. Zal daar best in vee doen, zoals Noardburgumer aangeeft. Maar vreest dat hij er ook criminele activiteiten gaat ontplooien. #vidar",wietskekoen,https://twitter.com/wietskekoen/status/1493178162490097664
27,2022-02-14 10:59:50+00:00,1493178161990832128,blonde robert,daniella_2114,https://twitter.com/daniella_2114/status/1493178161990832128
28,2022-02-14 10:59:50+00:00,1493178161886027776,Wachten in het @Flevoziekenhuis is een stuk aangenamer door de pianovrijwilliger. https://t.co/l5KjCLq7ZQ,OdekedeJong,https://twitter.com/OdekedeJong/status/1493178161886027776
29,2022-02-14 10:59:50+00:00,1493178161722499074,Was niet zoon va @GlennisGrace maar @LilKleine https://t.co/mQEjeyQrZc,vogeltuinHouten,https://twitter.com/vogeltuinHouten/status/1493178161722499074
30,2022-02-14 10:59:50+00:00,1493178160502177797,akssnbxusjwjswnwjslswk https://t.co/wtvFymkN05,gulfiew,https://twitter.com/gulfiew/status/1493178160502177797
31,2022-02-14 10:59:49+00:00,1493178158845153287,Heeft onlangs een foto geplaatst https://t.co/uGqrQndBuz,hennepmade,https://twitter.com/hennepmade/status/1493178158845153287
32,2022-02-14 10:59:48+00:00,1493178155296641025,STOP ZJANAN,ringzhongdong,https://twitter.com/ringzhongdong/status/1493178155296641025
33,2022-02-14 10:59:48+00:00,1493178153367396355,#KleurInDeNatuur #grijs en toch is het fijn op het strand 😉@ChrRoland https://t.co/3DpKqk7PVn,MarijDuijsters,https://twitter.com/MarijDuijsters/status/1493178153367396355
34,2022-02-14 10:59:48+00:00,1493178153191284736,A1 Woudenberg https://t.co/6LvNiz89zE,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1493178153191284736
35,2022-02-14 10:59:48+00:00,1493178152063053827,Statenfracties sturen valentijnskaart naar Den Haag voor behoud hartcentrum #groningen: https://t.co/rrmrGzy8O5,oogtv,https://twitter.com/oogtv/status/1493178152063053827
36,2022-02-14 10:59:47+00:00,1493178148128710656,Nieuwe #vacature Helpende (Plus) - Flex https://t.co/yIDQFXs6jn,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1493178148128710656
37,2022-02-14 10:59:46+00:00,1493178146216038403,@dzhules bestie,fleurchin,https://twitter.com/fleurchin/status/1493178146216038403
38,2022-02-14 10:59:46+00:00,1493178146136354818,DUH ANJIIIIIIJNGGGGGGG https://t.co/rJCLF0pM9c,soleilchat,https://twitter.com/soleilchat/status/1493178146136354818
39,2022-02-14 10:59:46+00:00,1493178145893142528,"Welkom (terug) Robert bij de grootste partij van Nederland! 
Samen binden wij de strijd aan tegen het vermaledijde partijkartel. Wij strijden voor een vrij, open en democratisch Nederland. #FVD",realMartinBos,https://twitter.com/realMartinBos/status/1493178145893142528
40,2022-02-14 10:59:46+00:00,1493178145389875205,Rode gloed op Europese beursvloeren https://t.co/SPDCUjFR5f,deaandeelhouder,https://twitter.com/deaandeelhouder/status/1493178145389875205
41,2022-02-14 10:59:46+00:00,1493178144660070403,Ik denk dat ie me niet meer mag en nu doet ie ook nog eens koud tegen me pls deze dag is echt fout op elk vlak,virtualbugs,https://twitter.com/virtualbugs/status/1493178144660070403
42,2022-02-14 10:59:45+00:00,1493178141862416384,"@Daan52863960 @Luketheduke1960 @Tijn24572196 @DCSZ14 @iVangisteren @DirkvanLinth @jhn_steen @groenevink @edowestra @siepsaysitagain @RealistBotNL Ik zeg alleen dat een vaccin met 1% TECHNISCH voldoet aan de definitie.

Maak er niet meer van dan wat het is...",HaHaGentherapie,https://twitter.com/HaHaGentherapie/status/1493178141862416384
43,2022-02-14 10:59:45+00:00,1493178140738433027,"ALPARSLAN DAY 🔥

#BarışArduç ••#AlparslanBüyükSelçuklu •• #Alparslan https://t.co/vxCN1JvRGW",SaraLouTweets,https://twitter.com/SaraLouTweets/status/1493178140738433027
44,2022-02-14 10:59:45+00:00,1493178140314816513,Het enige wa k vandaag zou willen is da gij mijn berichtje bekijkt😂 Da's alles wa ik vraag hahaha,Silke_Daems,https://twitter.com/Silke_Daems/status/1493178140314816513
45,2022-02-14 10:59:44+00:00,1493178138251210753,"Met andere woorden;wat #ThijsH al of niet onder invloed van zijn moeder zegt,is niet bepalend voor de diagnose van de psychiater en psychologe. Om die reden zegt de psychiater ook geen duiding te kunnen geven aan die gesprekken. ,,Ik mis context en kom dan in een moeras terecht.""",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1493178138251210753
46,2022-02-14 10:59:44+00:00,1493178136405716992,"De EU vraagt om uw mening over de verlenging van de EU Digitale COVID-certificaat Regulatie.
https://t.co/xxR5eSN1ph
Absoluut meedoen, het is vanwege de Green Pass in de EU voor het reizen. https://t.co/XZ31XU6okb",misspixelbcn,https://twitter.com/misspixelbcn/status/1493178136405716992
47,2022-02-14 10:59:44+00:00,1493178135956930565,"Een kamer is nauwelijks te vinden, dus voelen studenten zich gedwongen aan te nemen wat ze kunnen krijgen. Zelfs als dat een plek is bij een hospita die je bizare regels oplegt. ‘Ze zette de wifi altijd uit om half elf ’s avonds.’ https://t.co/7LmtXgV3MF",ukrantgroningen,https://twitter.com/ukrantgroningen/status/1493178135956930565
48,2022-02-14 10:59:43+00:00,1493178135201779717,Pffttttt,46_xy,https://twitter.com/46_xy/status/1493178135201779717
49,2022-02-14 10:59:43+00:00,1493178135038332948,@SeWTFstiaaN Fijne dag !,sillybear2014,https://twitter.com/sillybear2014/status/1493178135038332948
50,2022-02-14 10:59:43+00:00,1493178133692002305,@RambamSam @GuidoVanKessel Eigenlijk het is gewoon beide 🤪,kenjidef,https://twitter.com/kenjidef/status/1493178133692002305
51,2022-02-14 10:59:43+00:00,1493178131997413379,Voor Valentijn Kleijnen is het natuurlijk elke dag Valentijnsdag. Binnenkort een vervolg op dit artikel over de Luxemburgse investering in / overname van zijn energiebedrijven. https://t.co/IdJhiVzWH4,marcvanderwoude,https://twitter.com/marcvanderwoude/status/1493178131997413379
52,2022-02-14 10:59:42+00:00,1493178130244194306,"LEVE DE LIEFDE, LEVE DE MUZIEK! 🌹🎶 

Vanavond presenteer ik Valentines Classics @Concertgebouw! Samen met @AachenSymphony olv Nic Raine &amp; Jana Degebrodt soliste. De meest romantische filmmuziek, eindelijk weer voor een uitverkochte Grote Zaal. 

LOVE IT!!! ❤️

(📸 Ronald Knapp) https://t.co/w9oSEOEudK",chkuyvenhoven,https://twitter.com/chkuyvenhoven/status/1493178130244194306
53,2022-02-14 10:59:42+00:00,1493178128952406019,Vanop de planeet Mercurius…,DeMolJohan,https://twitter.com/DeMolJohan/status/1493178128952406019
54,2022-02-14 10:59:41+00:00,1493178126536478723,"Ik hoorde iemand zeggen, het zijn asociale varkens.",willemdeklerk51,https://twitter.com/willemdeklerk51/status/1493178126536478723
55,2022-02-14 10:59:41+00:00,1493178125169172482,"Ja, ik heb een peuter in huis.

Vanaf vanmorgen horen we alleen maar ""zelluf doen""",huizeWijntjes,https://twitter.com/huizeWijntjes/status/1493178125169172482
56,2022-02-14 10:59:41+00:00,1493178123906650114,"Hij liet voor haar zijn gebit renoveren, zij gaat als supporter met hem mee als hij moet biljarten. Ans en Gerard, beiden 76, zijn al een jaar gelukkig met elkaar. Met veel dank aan een televisieprogramma (Premium)
https://t.co/Tbz9r3oSY7",ADnl,https://twitter.com/ADnl/status/1493178123906650114
57,2022-02-14 10:59:39+00:00,1493178118114197505,@4ever__4gotten_ @T3RI_JAAN @3 😂😂😂Haan,vaishnav_045,https://twitter.com/vaishnav_045/status/1493178118114197505
58,2022-02-14 10:59:38+00:00,1493178111978094597,Nou fijn.. de bus is helemaal niet gekomen. Helemaal geen informatie in de app. Dit kan je toch niet maken @Arriva_NL,JPatriciaaa,https://twitter.com/JPatriciaaa/status/1493178111978094597
59,2022-02-14 10:59:38+00:00,1493178110195474433,Jean-Paul Ligthart nieuwe voorzitter VRA https://t.co/z1MWa2IjoN https://t.co/xIsQfqMf2y,InFinance,https://twitter.com/InFinance/status/1493178110195474433
60,2022-02-14 10:59:37+00:00,1493178109557985282,Dus alleen Ger gaat weg ????,wildegreeff,https://twitter.com/wildegreeff/status/1493178109557985282
61,2022-02-14 10:59:37+00:00,1493178107431432201,@ingjonk deze actie gaat me daar vast bij helpen. Echt dat gekwijl trek ik vandaag niet op twitter.,Mieke_Siemons,https://twitter.com/Mieke_Siemons/status/1493178107431432201
62,2022-02-14 10:59:37+00:00,1493178107418791944,Word sneller door langzaam hardlopen https://t.co/EkCCIr6zDu,tuttel,https://twitter.com/tuttel/status/1493178107418791944
63,2022-02-14 10:59:37+00:00,1493178106877722625,Lang geleden dat ik dit nog las. Is er iets veranderd dan?,GmGuman007,https://twitter.com/GmGuman007/status/1493178106877722625
64,2022-02-14 10:59:36+00:00,1493178105560805377,"| Aanvraag voor vakantieverblijf 
| `Pimpelmees`
| 15-04-2022 tot 18-04-2022
| ook naar `Pimpelmees`....?
| ....kijk op
| https://t.co/SpnuhTOmzf
@zevenstervlie https://t.co/FmmfDDno5C",vlie_nl,https://twitter.com/vlie_nl/status/1493178105560805377
65,2022-02-14 10:59:36+00:00,1493178104994488321,"Er is een nieuwe klacht gemeld over Groot Eindhoven op https://t.co/s8ifVv0DFc, zie https://t.co/He0vmn8bd4 Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1493178104994488321
66,2022-02-14 10:59:36+00:00,1493178103044128769,"Blijft boeiend: Spotify betaalt artiesten bijna niets - maar een (1) podcaster keiveel. Die laatste komt in (politiek-discursieve) problemen, waardoor artiesten in opstand lomen.

Plots is muziek een politieke kwestie!

En dat allemaal door… geld.
 https://t.co/IYm2yfrnqf",FreeKontent,https://twitter.com/FreeKontent/status/1493178103044128769
67,2022-02-14 10:59:36+00:00,1493178101735567364,De een na laatste testvraag van dit seizoen staat nu op de app! Beantwoord hem vòòr woensdag #widm https://t.co/U6jsTTzBYx,WIDM_Fans,https://twitter.com/WIDM_Fans/status/1493178101735567364
68,2022-02-14 10:59:35+00:00,1493178099755794435,@SandroP71216998 Sterkte en beterschap.... ❤️,CowAndChicken60,https://twitter.com/CowAndChicken60/status/1493178099755794435
69,2022-02-14 10:59:35+00:00,1493178097985851397,@KopArjan @Henk41142414 Je bedoelt Henk met de gevleugelde oren? Heeft ie al je tropische vissen opgesoupeerd?,theomeereboer,https://twitter.com/theomeereboer/status/1493178097985851397
70,2022-02-14 10:59:35+00:00,1493178097973305344,Nooit meer op de planken nooit meer in de zaal nooit meer op de radio #Lilkleine,luca1_p,https://twitter.com/luca1_p/status/1493178097973305344
71,2022-02-14 10:59:34+00:00,1493178097365098501,Klöpping wil met stichting miljard terugvorderen van Apple en Google - https://t.co/ktNQAawiPb,Doop35961884,https://twitter.com/Doop35961884/status/1493178097365098501
72,2022-02-14 10:59:34+00:00,1493178095318310913,Kijk nou! https://t.co/Io11G2PFQq,emmaspreekt,https://twitter.com/emmaspreekt/status/1493178095318310913
73,2022-02-14 10:59:34+00:00,1493178094429118466,Heel moedig maar ook verstandig!,BenserWalt,https://twitter.com/BenserWalt/status/1493178094429118466
74,2022-02-14 10:59:34+00:00,1493178094206783501,ik brak op valentijnsdag,jadejoosten,https://twitter.com/jadejoosten/status/1493178094206783501
75,2022-02-14 10:59:33+00:00,1493178089173438469,@wesomeright @lifeofgokul Happy porandha naal 🥳,Commancry,https://twitter.com/Commancry/status/1493178089173438469
76,2022-02-14 10:59:32+00:00,1493178088900939782,"Dit liefdesbrieffeestcadeau is samengesteld door Janske, Shobana, Menno, Roy en het textielatelier van atelier Hart Werk en Kunst. Een feest om uit te pakken! 
#valentijnsdag @hartekampgroep @handicapNL #jijblijzijblij #liefde @flowmagazine @stichtingDOEN https://t.co/H4Qw4fsSQg https://t.co/fVPd6yg28M",SpecialArtsNL,https://twitter.com/SpecialArtsNL/status/1493178088900939782
77,2022-02-14 10:59:32+00:00,1493178088754229250,"Uh-oh, iemand nog iets van #ArcelorMittal Oekraïne vernomen de laatste tijd? #bijKievrechtdoor
#AEX https://t.co/9yVLxlurU6",ArendJanKamp,https://twitter.com/ArendJanKamp/status/1493178088754229250
78,2022-02-14 10:59:32+00:00,1493178087810424833,Kleve @  12:00 |Dry |10.4 °C |445 Watt |  0.0 Regen |24.9 Wind https://t.co/9l8z7PQxmH,wxKleve,https://twitter.com/wxKleve/status/1493178087810424833
79,2022-02-14 10:59:32+00:00,1493178086170451970,even reminder dat je dit kan doen op spotify #lilkleine https://t.co/ynJ6tZkcVm,likske,https://twitter.com/likske/status/1493178086170451970
80,2022-02-14 10:59:30+00:00,1493178078738141185,@yyeIhsa HOI BABBLE HVJ!!!!!❤️❤️❤️,imprintedveins,https://twitter.com/imprintedveins/status/1493178078738141185
81,2022-02-14 10:59:30+00:00,1493178076636884993,Deel één is af! Artikel wordt opgedeeld in meerdere delen anders wordt het te lang. Nu ff lunchen 🥯🥤 https://t.co/cNbqOXidv1,denkzelfna_nl,https://twitter.com/denkzelfna_nl/status/1493178076636884993
82,2022-02-14 10:59:29+00:00,1493178074824949763,Leroy lacht met kiespijn #bigbrothernlbe,bellekijkt,https://twitter.com/bellekijkt/status/1493178074824949763
83,2022-02-14 10:59:27+00:00,1493178066944012288,"Bizar beeld: honderden vogels vliegen zich te pletter in Mexico.

Tjonge, een akelig gezicht.
Het lijkt wel alsof ze omlaag geblazen worden.
Een laagvliegende helikopter wellicht? Of een valwind? 

@Sovon
@vogelnieuws 
#geelkoptroepialen 

https://t.co/Zsi25GA7WL",TheoJans1,https://twitter.com/TheoJans1/status/1493178066944012288
84,2022-02-14 10:59:27+00:00,1493178065853329411,@Olav_Mol Waarom verzorg jij en consorten niet het Nederlands commentaar bij f1tv? Minder omslachtig en groter bereik dan met een eigen app?!? Denk dat heel veel mensen viaplay dan overslaan,Tour71,https://twitter.com/Tour71/status/1493178065853329411
85,2022-02-14 10:59:26+00:00,1493178059893129218,Fornuis gedumpt in de natuur - https://t.co/YXbckYAXff https://t.co/1RF8pnh7zs,Digitaalburg,https://twitter.com/Digitaalburg/status/1493178059893129218
86,2022-02-14 10:59:25+00:00,1493178055879274496,"@jannydanssen 

Toen ik ooit mijn nichtje van 5 jaar oud  mijn collier beloofde als ik doodging, antwoordde de lieverd: 
""Tati, en wanneer ga jij dood?"" 

Awel, vandaag snap ik haar....",dorettedriesen1,https://twitter.com/dorettedriesen1/status/1493178055879274496
87,2022-02-14 10:59:24+00:00,1493178055061381123,@sararobinson81 @W_M_A @CatPascoe Yesss kween!!!!,DrAshleyMorgan1,https://twitter.com/DrAshleyMorgan1/status/1493178055061381123
88,2022-02-14 10:59:24+00:00,1493178053090029570,"RT@Klimaatzuster: @IngridThijssen @VNONCW zou in gesprek over klimaatdoelen eens goed moeten doorvragen over #cop15, carbon budget &amp; 1,5C doelstelling. In de klimaatgesprekken met grote organisaties, blijkt dat de afd MVO/MVB hier GEEN FLAUW BENUL v heeft. https://t.co/SC2lywzKYo",groenpensioenNL,https://twitter.com/groenpensioenNL/status/1493178053090029570
89,2022-02-14 10:59:24+00:00,1493178051340951555,@Phume_the_gal Okganne ben10 m0s,AbutiDese,https://twitter.com/AbutiDese/status/1493178051340951555
90,2022-02-14 10:59:23+00:00,1493178049407467521,"💚😘 @ Beamsville, Ontario https://t.co/GHUJj7VsqB",92Schmidt,https://twitter.com/92Schmidt/status/1493178049407467521
91,2022-02-14 10:59:23+00:00,1493178048648290309,#Valentijnsdag is uiteraard verboden door de #Taliban in #Afghanistan https://t.co/MLaXfd18oy,RoyGrinwis,https://twitter.com/RoyGrinwis/status/1493178048648290309
92,2022-02-14 10:59:23+00:00,1493178047406559234,School mein thi,_ishaqzaade_,https://twitter.com/_ishaqzaade_/status/1493178047406559234
93,2022-02-14 10:59:23+00:00,1493178047360557058,"First Dates bracht Ans en Gerard samen: ‘Ik vond hem leuk, met dat lachie en zijn babbels’ https://t.co/FMKzyDvQ32",De_Stentor,https://twitter.com/De_Stentor/status/1493178047360557058
94,2022-02-14 10:59:23+00:00,1493178047150841857,Fijne Valentijnsdag https://t.co/7QS5ev2VUn,CDAEemsdelta,https://twitter.com/CDAEemsdelta/status/1493178047150841857
95,2022-02-14 10:59:22+00:00,1493178044634341382,"WERKENDAM - Werkendammer aangehouden na bedreiging met mes, politie gebruikt stroomstootwapen bij arrestatie

https://t.co/mAKPCs2u5X https://t.co/9ep7jpcLaa",AltenaNet,https://twitter.com/AltenaNet/status/1493178044634341382
96,2022-02-14 10:59:22+00:00,1493178043166244866,Hoi allemaal een fijne Valentijnsdag 💓💓,SaadhoffArnold,https://twitter.com/SaadhoffArnold/status/1493178043166244866
97,2022-02-14 10:59:20+00:00,1493178036228956162,"@Afrikanwolf Ek gaan na Orania tue, ek soek die lekkers",amymelag,https://twitter.com/amymelag/status/1493178036228956162
98,2022-02-14 10:59:20+00:00,1493178036199608320,@SandroP71216998 Oh ja ik volg je weer,Lienekekareltje,https://twitter.com/Lienekekareltje/status/1493178036199608320
99,2022-02-14 10:59:19+00:00,1493178033292943362,Noepiemassagestoel PRIME.,GymKerrie_,https://twitter.com/GymKerrie_/status/1493178033292943362
100,2022-02-14 10:59:19+00:00,1493178031577481217,"Om een ​​fit en gezond lichaam te behouden, zijn het eten van een uitgebalanceerd dieet, regelmatig slapen en sporten de sleutelwoorden. Als je niet naar de sportschool kunt, is een geweldig alternatief het uitproberen van stand-up paddleboarding (SUP)  https://t.co/ExIcFo1ojB",womenonline_nl,https://twitter.com/womenonline_nl/status/1493178031577481217
101,2022-02-14 10:59:19+00:00,1493178031418089476,"Wat zou 'heel Nederland' ècht van het #Coronabeleid vinden, als je er een #referendum over zou houden? Of kun alleen #democratisch zijn door trucks en trekkers als tanks te gebruiken? #gastemmen https://t.co/3CBwTp5S3z",stillemeerderh,https://twitter.com/stillemeerderh/status/1493178031418089476
102,2022-02-14 10:59:18+00:00,1493178029547339786,"De sfeer is ne keer goed in het huis, dus laten we dat hier ook behouden!  #bigbrothernlbe",ValerieAerts,https://twitter.com/ValerieAerts/status/1493178029547339786
103,2022-02-14 10:59:18+00:00,1493178026850492418,"Me al tig keer voorgenomen te gaan peuterzwemmen met J (eerst nog babyzwemmen 😬), maar kwam er door allerlei redenen niet van. Vandaag eindelijk geweest. Hij heeft gelachen, maar ook gehuild. Hopelijk krijg ik hem volgende week weer mee.",snoopsel,https://twitter.com/snoopsel/status/1493178026850492418
104,2022-02-14 10:59:17+00:00,1493178025139400704,Poor kangie 🥺😢,silalahiriri,https://twitter.com/silalahiriri/status/1493178025139400704
105,2022-02-14 10:59:16+00:00,1493178021087432710,fexi son mis comfort heteros,bEitA_lloRAn2,https://twitter.com/bEitA_lloRAn2/status/1493178021087432710
106,2022-02-14 10:59:16+00:00,1493178020147965957,"""Ei! Gade mee dweile."" 'n éél boekwerrek voor jong en oud mè ver'aaltjes, gedichjes en illestrasies ter ere van 't gròòtste féést wamme n'ebbe. De #Vastenavend! info: hewi@kpnmail.nl  https://t.co/N3N9Grpcw7",Boekenindustrie,https://twitter.com/Boekenindustrie/status/1493178020147965957
107,2022-02-14 10:59:15+00:00,1493178016972877825,"ACAB. Gast kan natuurlijk gek geweest zijn, maar hij was niet in de war.",RNas71,https://twitter.com/RNas71/status/1493178016972877825
108,2022-02-14 10:59:15+00:00,1493178014385025027,bruh hoezo gatekeept gij ook een jas uit BERSHKA 😭😭😭😭,dilaravibes,https://twitter.com/dilaravibes/status/1493178014385025027
109,2022-02-14 10:59:15+00:00,1493178013839675395,Never Mind I’ll Find Someone Like You. De titel van dit Adele-nummer had ook anders kunnen zijn. Op deze Valentijnsdag licht onze coördinator zijn onderzoek rond partnerkeuze toe. Omdat het niet altijd arbeidsmarkt moet zijn (maar hierna terug wel)! Link: https://t.co/Dvs6RL30sa https://t.co/ptMm9wK7wS,UGentAtWork,https://twitter.com/UGentAtWork/status/1493178013839675395
110,2022-02-14 10:59:14+00:00,1493178013126639623,Is it just me of is valentijnsdag dit jaar heel erg gehyped?,_nonaaries,https://twitter.com/_nonaaries/status/1493178013126639623
111,2022-02-14 10:59:13+00:00,1493178007632105475,Ik weeeet dat deze meid niet toxic is maaar ben zo bang dat ik een vriendschap spring die wel toxic is djjsjdkskejd,memesmee,https://twitter.com/memesmee/status/1493178007632105475
112,2022-02-14 10:59:13+00:00,1493178005736366080,@_hoek Dat is waar. Ik blijf dus maar thuis. 😁😅,hade038,https://twitter.com/hade038/status/1493178005736366080
113,2022-02-14 10:59:13+00:00,1493178005404925952,"Toch een mooie site, Wikipedia. 

Uit het lemma ""Platwormen"":

""... de mond fungeert als anus."" https://t.co/7Fl10rpe1H",Bartissimus,https://twitter.com/Bartissimus/status/1493178005404925952
114,2022-02-14 10:59:12+00:00,1493178002519183365,@kiran_aman567 @Same__Here_ Su account de jor kre de zaalami,itsbabar__,https://twitter.com/itsbabar__/status/1493178002519183365
115,2022-02-14 10:59:12+00:00,1493178001009299457,"Deel uw kennis/ervaring/beleid met andere gemeenten via de VNG databank praktijkvoorbeelden of mail naar praktijkvoorbeelden@vng.nl
Zie https://t.co/WidtP6rNuj",goed_voorbeeld,https://twitter.com/goed_voorbeeld/status/1493178001009299457
116,2022-02-14 10:59:11+00:00,1493177999658733568,en ik ga precies naar huis na deze les &lt;3,shadesofluvv,https://twitter.com/shadesofluvv/status/1493177999658733568
117,2022-02-14 10:59:11+00:00,1493177999231012874,"Rijbaanafsluiting: A10 knp Coenplein &gt; Coentunnel. Te hoog voertuig gesignaleerd, wordt afgehandeld. https://t.co/QtvLeek3la https://t.co/lcxxsvcjfB",wegstatus,https://twitter.com/wegstatus/status/1493177999231012874
118,2022-02-14 10:59:11+00:00,1493177998425612288,"""Het leek de beste dag uit mijn carrière te worden, maar het werd mijn slechtste.""

#Biathlon 
#Beijing2022 

https://t.co/hr9UUZBr6p",sporza,https://twitter.com/sporza/status/1493177998425612288
119,2022-02-14 10:59:11+00:00,1493177997033099270,Vergeet niet je wekker te zetten!,Jeszhero,https://twitter.com/Jeszhero/status/1493177997033099270
