,Datetime,Tweet Id,Text,Username,Url
42,2022-10-04 10:59:35+00:00,1577252084788867073,Ik snap niet waarom we allemaal de verwarming wat lager moeten zetten.... helpt dit tegen de energiecrisis? https://t.co/xKaml3VBnE,TouretteDaddy,https://twitter.com/TouretteDaddy/status/1577252084788867073
43,2022-10-04 10:59:35+00:00,1577252082599460866,EINDELIJK: Europees parlement ruimt rommellade op! https://t.co/TBgNZG7LM8,Wimzegt,https://twitter.com/Wimzegt/status/1577252082599460866
44,2022-10-04 10:59:34+00:00,1577252079982125056,"Kleine kans dat het mijn alvleesklier is, dat zou te genezen zijn, maar wsl is het Crohn dat de sinds een maand zwaar opspelende maagklachten veroorzaakt. Want dat komt vaak voor bij Bechterew.

Heb er niet snel last van maar ik heb nu even echt medelijden met mezelf.",RNas71,https://twitter.com/RNas71/status/1577252079982125056
45,2022-10-04 10:59:33+00:00,1577252074890219521,Op woensdag 19 oktober is het inspreekmoment over de (nu nog ontwerp) begroting 2023. Het is tot vrijdag 14 oktober 17:00 uur mogelijk om u aan te melden voor het inspreekmoment. Stuur a.u.b. een mail naar insprekers@griffie.rotterdam.nl en licht toe wat u graag wilt delen.,gemeenteraad010,https://twitter.com/gemeenteraad010/status/1577252074890219521
46,2022-10-04 10:59:33+00:00,1577252074555076608,Leven in huis met deze 3 schatjes #werelddierendag https://t.co/QhE8l76uT9,EQUALIZER_____,https://twitter.com/EQUALIZER_____/status/1577252074555076608
47,2022-10-04 10:59:33+00:00,1577252074148233217,"Ik zie dat #Willem weer trending is en ik denk meteen aan dit:
https://t.co/zU1zQ0d0UR",Paulien_2014,https://twitter.com/Paulien_2014/status/1577252074148233217
48,2022-10-04 10:59:31+00:00,1577252069538660354,"Hierdie son brand vir ons vuurwarm hier in Alberton, maar verhoog bou moet ons #Herlaai2022Verhoog

Net so lusmakertjie vir jou

#Herlaai2022 komende Saterdag in Alberton https://t.co/klTbMnI3GV",Herlaai2022,https://twitter.com/Herlaai2022/status/1577252069538660354
49,2022-10-04 10:59:31+00:00,1577252067135348736,@Monique90842382 Lees het artikel eens voordat je wat tweet.,Onholiday2023,https://twitter.com/Onholiday2023/status/1577252067135348736
50,2022-10-04 10:59:31+00:00,1577252065692119040,"Ik kreeg al een naar gevoel als ik die vent zag maar dit bevestigd mijn gevoel, deze man is echt door en door slecht.",DimitriVistick,https://twitter.com/DimitriVistick/status/1577252065692119040
51,2022-10-04 10:59:30+00:00,1577252065352749063,@locinsamoht vvvvrrrrrrrrrrrrrRRRRRRREEEEEEEEEEEEEEEEEEIIIIIIIII,Snowentific,https://twitter.com/Snowentific/status/1577252065352749063
52,2022-10-04 10:59:30+00:00,1577252062743916546,ik ga zo gewoon staan huilen kkr kassa steeds,aprivateplace,https://twitter.com/aprivateplace/status/1577252062743916546
53,2022-10-04 10:59:29+00:00,1577252057572343808,@DeMariekeK @robbynho_golf Of negeren. Daar kunnen die ego’tjes helemaal niet tegen.,DoortjeJee,https://twitter.com/DoortjeJee/status/1577252057572343808
54,2022-10-04 10:59:28+00:00,1577252056351797249,"“Al die provinciebestuurders collaboreren met dit misdadige asielbeleid en maken van ons Overijssel één groot AZC, met het oog op een mooi baantje voor zichzelf in de toekomst. Een grove schande.” - @JoeriPool 
https://t.co/BB9t4hCqhg",NieuwRechtsNL,https://twitter.com/NieuwRechtsNL/status/1577252056351797249
55,2022-10-04 10:59:27+00:00,1577252052673056770,"@michaelNLD99 @Simon56137170 Waarom wil je dat zo graag? Oprechte vraag, ik snap namelijk echt niet wat een nederlander hierover te zeggen heeft en waarom iemand zou denken dat het bij rusland hoort",JanPeterBalken5,https://twitter.com/JanPeterBalken5/status/1577252052673056770
56,2022-10-04 10:59:27+00:00,1577252049481105408,"Vandaag dierendag. Ik denk dat ik mijn katten geen eten geef deze dag. Dierendag moet toch speciaal zijn voor hun? Nee hoor, zou ik nooit doen 🤣",pascale0212,https://twitter.com/pascale0212/status/1577252049481105408
57,2022-10-04 10:59:27+00:00,1577252049447575552,Die(lemma),wnlatiff,https://twitter.com/wnlatiff/status/1577252049447575552
58,2022-10-04 10:59:26+00:00,1577252048453922816,Claaro,Matyeze_,https://twitter.com/Matyeze_/status/1577252048453922816
59,2022-10-04 10:59:26+00:00,1577252046470017027,"Schouderophalend lachend geen actieve herrinering veinzend.
https://t.co/VRCsohv1GT #Rutte #toeslagenschandaal",Oswald1925,https://twitter.com/Oswald1925/status/1577252046470017027
60,2022-10-04 10:59:25+00:00,1577252043106185216,65 in genie 🤧🤧🤧,mayethmah20,https://twitter.com/mayethmah20/status/1577252043106185216
61,2022-10-04 10:59:25+00:00,1577252041520553986,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1577252041520553986
62,2022-10-04 10:59:24+00:00,1577252038177849344,"@lemonandpeach @Gerwin030 Oh, zijn ze daar alweer nóg verder?? Wat zijn we toch in NL aan het aanmodderen. 🥺",tonyvisualizes,https://twitter.com/tonyvisualizes/status/1577252038177849344
63,2022-10-04 10:59:24+00:00,1577252037775200256,VSFD CAPTAINKAJDIEJDJEJKDJDKWJE https://t.co/TXcUdHfsow,pirateonUnknown,https://twitter.com/pirateonUnknown/status/1577252037775200256
64,2022-10-04 10:59:23+00:00,1577252035636125696,"Altaïr: WAT
Me: WAT https://t.co/YaqQS3apHA",chaelim_78,https://twitter.com/chaelim_78/status/1577252035636125696
65,2022-10-04 10:59:23+00:00,1577252034343936000,"Rust, ruimte en privacy, dat zijn eigenlijk de steekwoorden van het Hof van Salland in Hellendoorn. Het is een https://t.co/js0f3y1bf2",Vapzonl,https://twitter.com/Vapzonl/status/1577252034343936000
66,2022-10-04 10:59:23+00:00,1577252034067288069,Hoe zou het staan met de scenario’s  en voorbereidingen in Den Haag? https://t.co/MW3YueaocR,sjoerdddejong,https://twitter.com/sjoerdddejong/status/1577252034067288069
67,2022-10-04 10:59:22+00:00,1577252030921379842,"Het is schrikwekkend hoeveel mensen pas tevreden zijn wanneer vluchtelingen uitgemergeld in een hoekje zitten te huilen, zonder eten. Alle haatreacties op vluchtelingen die een beetje deftig eten krijgen zijn om te kotsen. Jaloezie op mensen die alles moesten achterlaten! Ziek!",roodborstje11,https://twitter.com/roodborstje11/status/1577252030921379842
68,2022-10-04 10:59:21+00:00,1577252025171333124,Alex twinkz,vicitramaya,https://twitter.com/vicitramaya/status/1577252025171333124
69,2022-10-04 10:59:21+00:00,1577252024437346304,"deze film is niet eens eng, ik krijg alleen pure stress ervan",dikkenoodles,https://twitter.com/dikkenoodles/status/1577252024437346304
70,2022-10-04 10:59:20+00:00,1577252021379407872,Fijne dierendag🥰 https://t.co/JXbyMNcacf,JustLoekie,https://twitter.com/JustLoekie/status/1577252021379407872
71,2022-10-04 10:59:19+00:00,1577252015729688576,Beslag op medisch dossier; verschoningsrecht van de arts. De Hoge Raad laat oordeel rechtbank in stand dat sprake is van zeer uitzonderlijke omstandigheden waarin belang van waarheidsvinding prevaleert boven het verschoningsrecht. https://t.co/KIVG2KRx4Z,HogeRaad,https://twitter.com/HogeRaad/status/1577252015729688576
72,2022-10-04 10:59:18+00:00,1577252014903345152,heb 15 min opgeruimd i need a nap,hazejas,https://twitter.com/hazejas/status/1577252014903345152
73,2022-10-04 10:59:18+00:00,1577252013322080256,"Dit soort idioterie zou verboden moeten worden. 

Saoedi-Arabië gastheer van Aziatische Winterspelen in nog te bouwen skiresort van 500 miljard euro

https://t.co/nofyaVlrB8",jasmijnitsme,https://twitter.com/jasmijnitsme/status/1577252013322080256
74,2022-10-04 10:59:18+00:00,1577252012990734336,"Gepassioneerd schrijfster schrijft graag je column of artikel. Groot inleefvermogen in de zorg, maar ook andere vakgebieden. #aanrader 😘",bjornfripon,https://twitter.com/bjornfripon/status/1577252012990734336
75,2022-10-04 10:59:18+00:00,1577252012118491136,A1 Stadhuis Den Haag Spui SGRAVH : 15114 https://t.co/PqNsr7cnmW,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1577252012118491136
76,2022-10-04 10:59:18+00:00,1577252011988615168,"Ik nam gisterenavond bij hoge uitzondering naproxen tegen de rugpijn.

Dus vannacht lag ik wakker van de maagpijn.

👍",SuzanKemperman,https://twitter.com/SuzanKemperman/status/1577252011988615168
77,2022-10-04 10:59:17+00:00,1577252010067255296,"Voor het eerst kijk ik naar een programma van ON.... En er wordt nu gewoon gezegd ""hutten met een eigen douche""... Asielzoekers hebben gewoon geen recht op hygiëne....... Of eten... Gadverdamme",Mctweet_Alan,https://twitter.com/Mctweet_Alan/status/1577252010067255296
78,2022-10-04 10:59:17+00:00,1577252009685975041,@HendrikVuye Engie heeft al gedreigd met het stopzetten van hun activiteiten in de gassector en in de hernieuwbare energie. Daar komt dan nog de wettelijkheidstoets bij over dubbele belasting en Tinne kan weer inpakken.,NorbertNozy,https://twitter.com/NorbertNozy/status/1577252009685975041
79,2022-10-04 10:59:17+00:00,1577252007932579840,Het hachelijke avontuur van poes Sjakie in de zomer van 1994 werd vastgelegd door NHD-fotograaf Henk van de Leur. #dierendag #MvdG #Wateenramp Gelukkig kwam het goed! https://t.co/efDbANq8xr,ArchiefZaanstad,https://twitter.com/ArchiefZaanstad/status/1577252007932579840
80,2022-10-04 10:59:17+00:00,1577252007617888259,Prijsvechter Wingo start met directe vluchten tussen Medellin en Aruba https://t.co/7SFKlVbljo #luchtvaartreizen #nieuws,ABCOnlineMedia,https://twitter.com/ABCOnlineMedia/status/1577252007617888259
81,2022-10-04 10:59:16+00:00,1577252006116622336,"Volslagen debiel Democratiefestival Nijmegen was niks, is niks en zélfs de vvd wil ermee stoppen https://t.co/vBIDyun7KR",Pritt,https://twitter.com/Pritt/status/1577252006116622336
82,2022-10-04 10:59:16+00:00,1577252003134464000,Forum Inside #1: Een kijkje achter de schermen van de Tweede Kamer en de... https://t.co/nP236JwTMd via @YouTube,kakketoe,https://twitter.com/kakketoe/status/1577252003134464000
83,2022-10-04 10:59:13+00:00,1577251992929718272,dierendag is vandaag waarom postte jullie gister je vriendjes ??,dochtervanvenus,https://twitter.com/dochtervanvenus/status/1577251992929718272
84,2022-10-04 10:59:12+00:00,1577251988823474176,big kraag In full effect,nihayageneral,https://twitter.com/nihayageneral/status/1577251988823474176
85,2022-10-04 10:59:12+00:00,1577251988798308354,lekker broke deze maand en moet nog allemaal shit halen,ovgugc,https://twitter.com/ovgugc/status/1577251988798308354
86,2022-10-04 10:59:12+00:00,1577251987543842816,ik heb dus een hele lelijke 90s trui gethrift en somehow associeer ik het met een seriemoordenaar het is lett een seriemoordenaar trui ik haat het,plantetante,https://twitter.com/plantetante/status/1577251987543842816
87,2022-10-04 10:59:11+00:00,1577251985648033792,"We zijn van plan om de Huilbeek klimaatrobuuster in te richten, het waterpeil constanter en het water schoner te maken. Dit doen we samen met de gemeente Beesel. Het eerste deel van de werkzaamheden start in oktober. Interesse? Kom naar de inloopavond! https://t.co/CyFH6ktNpi",WLomgeving,https://twitter.com/WLomgeving/status/1577251985648033792
88,2022-10-04 10:59:11+00:00,1577251983219572737,Haal naast het Maand-magazine ook een gratis exemplaar van de @Boekenkrant op bij jouw boekhandel!,MaandvdGesch,https://twitter.com/MaandvdGesch/status/1577251983219572737
89,2022-10-04 10:59:11+00:00,1577251982259105792,"@UofMeFree @DrDavidNL @HaHaGentherapie @SasjaJansen @KlaasvanDijk5 @Lilylilajo @thierrybaudet @DrAseemMalhotra Hahaha ... je komt er nu pas achter dat mRNA staat voor 'messenger RNA'? 

Nou, leg dan ook maar even uit wat een spike-eiwit is, en waarin het spike-eiwit van SARS-CoV-2 verschilt van het spike-eiwit van een mRNA-vaccin tegen COVID-19. Of zijn ze misschien wel precies hetzelfde?",muumi_tweets,https://twitter.com/muumi_tweets/status/1577251982259105792
90,2022-10-04 10:59:10+00:00,1577251979406888965,1e sessie sportschool zit er weer op. Komend jaar weer aan het werk om voornamelijk de corespieren weer sterker te maken maar ook om het lijf te tonen en weer wat gewicht kwijt te raken. De rest van de dag ff niks. https://t.co/XbkBvE1cil,WLilley3,https://twitter.com/WLilley3/status/1577251979406888965
91,2022-10-04 10:59:09+00:00,1577251977284796416,In Annen momenteel licht bewolkt en 16.3 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1577251977284796416
92,2022-10-04 10:59:09+00:00,1577251974902583296,Thierry Baudet maakt naam zoon bekend in Amerikaans programma https://t.co/nNhnDbDYGE,Helennetherland,https://twitter.com/Helennetherland/status/1577251974902583296
93,2022-10-04 10:59:09+00:00,1577251973463961600,@jajazeg Jij heb echt je hersens uitgescheten of niet,Muralmaster34,https://twitter.com/Muralmaster34/status/1577251973463961600
94,2022-10-04 10:59:08+00:00,1577251970242744320,"Kijk, nog een... Naast @VO_nieuws, ook @PO_nieuws die dit onjuiste en misleidende artikel tweet. &gt;",pimjoosten,https://twitter.com/pimjoosten/status/1577251970242744320
95,2022-10-04 10:59:07+00:00,1577251965834493959,@KLSchlosser4 Dankjewel 💚,Greetje19,https://twitter.com/Greetje19/status/1577251965834493959
96,2022-10-04 10:59:05+00:00,1577251959878619136,"Kinderspaarweken bij Regio Verzekeringen Marken
🗓️  Van maandag 10 t/m vrijdag 21 oktober 2022
https://t.co/eE0VdOScNA #Marken #RegioVerzekeringenMarken #kinderspaarweken @RegioBank #Kruisbaakweg https://t.co/lXA7yosjIE",MarkerNews,https://twitter.com/MarkerNews/status/1577251959878619136
97,2022-10-04 10:59:05+00:00,1577251957328449536,Fijne eet geen dierendag!,annefleurdd,https://twitter.com/annefleurdd/status/1577251957328449536
98,2022-10-04 10:59:03+00:00,1577251949573013505,Doedagen voor kinderen in herfstvakantie - https://t.co/Z5ncbazO2Z Nieuws uit de regio Nijkerk - https://t.co/AmLyvNzjYY,RTVeluwe,https://twitter.com/RTVeluwe/status/1577251949573013505
99,2022-10-04 10:59:03+00:00,1577251949480656896,"Winst Bolsonaro's partij, rechtse meerderheid in parlement Brazilië https://t.co/njYId5p0np",RENVANDAAG,https://twitter.com/RENVANDAAG/status/1577251949480656896
100,2022-10-04 10:59:02+00:00,1577251944418066432,Ameen🙏🙏🙏,aaaliyu01,https://twitter.com/aaaliyu01/status/1577251944418066432
101,2022-10-04 10:59:01+00:00,1577251942664847362,@Eurotrash14 Mooi 🤩 Maak je zo Mondriaan style?,SMNVNDK,https://twitter.com/SMNVNDK/status/1577251942664847362
102,2022-10-04 10:59:00+00:00,1577251939330334721,Afgelopen week veel gebeurd onze gemeente. Daarom denken we dat ons lezersnieuws niet wordt overgenomen in @DeKaap van aanstaande donderdag. Help ons dus om ons nieuws ⬇️ bij zoveel mogelijk mensen bekend te krijgen zodat cadeaukaarten tijdig kunnen worden ingeleverd. Delen=lief,PartnersinAmbac,https://twitter.com/PartnersinAmbac/status/1577251939330334721
103,2022-10-04 10:59:00+00:00,1577251937728200704,"Volslagen debiel Democratiefestival Nijmegen was niks, is niks en zélfs de vvd wil ermee stoppen https://t.co/BCoWVcFX1z",geenstijl,https://twitter.com/geenstijl/status/1577251937728200704
104,2022-10-04 10:59:00+00:00,1577251936436334592,Vincent Van Gogh,___mavi_gezegen,https://twitter.com/___mavi_gezegen/status/1577251936436334592
105,2022-10-04 10:58:59+00:00,1577251934335025153,Gevangenissen onder de grond: hoe Rusland burgers in bezet gebied onderdrukt /via @NOS https://t.co/XxUyyTRQLf,KASSAhoreca,https://twitter.com/KASSAhoreca/status/1577251934335025153
106,2022-10-04 10:58:59+00:00,1577251934293352448,"De animator had een rustig dagje, zullen we maar zeggen.",F1SpoilerAlert,https://twitter.com/F1SpoilerAlert/status/1577251934293352448
107,2022-10-04 10:58:59+00:00,1577251934016540673,Je haalt me de woorden uit de mond!,LeoLokaal,https://twitter.com/LeoLokaal/status/1577251934016540673
108,2022-10-04 10:58:59+00:00,1577251933303099392,"@DeFriesland Hallo, ik wil de betalingstermijn van mij en mijn vrouw weten Nuri Bereket en Ayşe Bereket Sonatestraat 3 Nijmegen",MeniolMessi,https://twitter.com/MeniolMessi/status/1577251933303099392
109,2022-10-04 10:58:59+00:00,1577251933064396801,STREAM HELLLOOOOOO,owshiymashi,https://twitter.com/owshiymashi/status/1577251933064396801
110,2022-10-04 10:58:59+00:00,1577251932703698944,"Een van de belangrijkste sprekers van 'That’s the Spirit – Talk XXL' houdt er antisemitische complottheorieën op na, blijkt uit onderzoek van RTV Rijnmond. Het spirituele evenement in Ahoy trok ruim 4000 bezoekers
https://t.co/m3VL4L4qAS https://t.co/7AVBTfGYpu",JONET_nl,https://twitter.com/JONET_nl/status/1577251932703698944
111,2022-10-04 10:58:59+00:00,1577251932573298690,"Hovenier Tycho (22) heeft zijn bus terug: ‘Hij stond in #Limburg, vol drugs’ #Kaatsheuvel https://t.co/Seshya8d6D",sylviavdven,https://twitter.com/sylviavdven/status/1577251932573298690
112,2022-10-04 10:58:58+00:00,1577251927255093248,"Nobelprijs voor Natuurkunde gaat naar kwantumfysici Alain Aspect, John Clauser and Anton Zeilinger https://t.co/5KylaPkDVT",take_to_news,https://twitter.com/take_to_news/status/1577251927255093248
113,2022-10-04 10:58:57+00:00,1577251926504140800,Wauwwwwww,SosaBully9,https://twitter.com/SosaBully9/status/1577251926504140800
114,2022-10-04 10:58:57+00:00,1577251926408065024,"Léonie Sazias, oud-politicus en ‘Veronica-babe’, op 65-jarige leeftijd overleden https://t.co/8BjH0hfHAb via @volkskrant",RealGTNetwork,https://twitter.com/RealGTNetwork/status/1577251926408065024
115,2022-10-04 10:58:57+00:00,1577251925510455297,Leef wel in een andere bubbel! #constatering,wuppo1234,https://twitter.com/wuppo1234/status/1577251925510455297
116,2022-10-04 10:58:57+00:00,1577251923295875072,Ze overleed in 1791. Waarom lees je de eerste 1 van dit jaartal wel als een 1 en de tweede 1 niet?,archieNVeluwe,https://twitter.com/archieNVeluwe/status/1577251923295875072
