,Datetime,Tweet Id,Text,Username,Url
42,2022-11-30 10:59:40+00:00,1597908213164187648,"Zoo Med Deluxe Shovel Scooper EA1SV2X

https://t.co/dIEcIAm0bd https://t.co/blc0IpEpmt",lowe40edde,https://twitter.com/lowe40edde/status/1597908213164187648
43,2022-11-30 10:59:40+00:00,1597908212283736065,"@TheGreatWhaleZ @gijsbrandsma @Polasokeri @MelvinStorage @Polder_PV Nee hoor, m'n temperatuur en m'n goudbergje en m'n cognac en m'n sigaren en m'n factuur van € 0,00 deze maand zijn geen aannames.... is gewoon werkelijkheid hier en nu👍

Goedkope stroom als andermans panelen het goed doen trouwens ook... dan is voor mij de stroom gratis👍 https://t.co/WXO1UpKuoJ",unrealppanther,https://twitter.com/unrealppanther/status/1597908212283736065
44,2022-11-30 10:59:40+00:00,1597908212254408705,@pescaballo NAUURR,_fried_eggg,https://twitter.com/_fried_eggg/status/1597908212254408705
45,2022-11-30 10:59:39+00:00,1597908209431609344,"[Nieuws] Amazon: Create with Alexa is AI voor kinderen: 2022 is absoluut het jaar van AI. De sprongen voorwaarts die de technologie genomen heeft, op alle mogelijke terreinen, is indrukwekkend. Het concept dat Amazon nu voorstelt maakt ook gebruik van… https://t.co/LQypKM4oZn",nettiesbe,https://twitter.com/nettiesbe/status/1597908209431609344
46,2022-11-30 10:59:39+00:00,1597908209318375425,"yay ik heb filosofie ook gehaald, heb nu alles van blok 1 gehaald 🥰🥰",grandassbutera,https://twitter.com/grandassbutera/status/1597908209318375425
47,2022-11-30 10:59:39+00:00,1597908208294977537,SHE'S SO HOT AKSFDKLFJLKK https://t.co/g3gdCRgdFW,yontararich,https://twitter.com/yontararich/status/1597908208294977537
48,2022-11-30 10:59:38+00:00,1597908204067098626,"[Hardware] Sony Mocopi: je bewegingen in de metaverse: Sony heeft de Mocopi aangekondigd, een set van 6 bandjes die je aan je handen, voeten, rug en hoofd bevestigt. Die zorgen ervoor dat je bewekingen in de echte wereld in real time weergegeven worden… https://t.co/jRQeoLrtjW",nettiesbe,https://twitter.com/nettiesbe/status/1597908204067098626
49,2022-11-30 10:59:37+00:00,1597908201919356930,"Podcast met Willem van Hanegem verschijnt later
https://t.co/TJFScQLrPt",ADSportwereld,https://twitter.com/ADSportwereld/status/1597908201919356930
50,2022-11-30 10:59:37+00:00,1597908201164648448,Een vrouw hoort heilig te blijven. Poedelnaakt als een zilte hond waar iedereen naar kijkt en zich verenigd met onreinheid.,Eerlijkinnieuws,https://twitter.com/Eerlijkinnieuws/status/1597908201164648448
51,2022-11-30 10:59:37+00:00,1597908199889592323,Opinie: ‘Opeens staat de bescherming van het groen in Amsterdam op losse schroeven’ https://t.co/cedRiRPGQo,stad_forum,https://twitter.com/stad_forum/status/1597908199889592323
52,2022-11-30 10:59:36+00:00,1597908198723588096,"[Site] Meet me in the middle: afspreken: Wanneer je met verschillende mensen uit andere steden wil bijeenkomen, is het soms moeilijk een plek te vinden die voor iedereen geschikt is. Deze webdienst wil je daarbij helpen, door het middelpunt te vinden… https://t.co/MOiBi3we0K",nettiesbe,https://twitter.com/nettiesbe/status/1597908198723588096
53,2022-11-30 10:59:36+00:00,1597908196374777856,hahaha hannie,hyunjinnie_bab0,https://twitter.com/hyunjinnie_bab0/status/1597908196374777856
54,2022-11-30 10:59:35+00:00,1597908194751565824,"Kabinet , EK,TK , ministeries , multinationals ..alles ontWEFfen",verwilderd,https://twitter.com/verwilderd/status/1597908194751565824
55,2022-11-30 10:59:35+00:00,1597908193958514688,"In @Knack kan je nu voor de tweede week op rij lezen over het (verschrikkelijke) asbest dossier. 
Los van het feit dat we jammer genoeg nooit de rechterlijke immuniteit voor asbestbedrijven weg kregen, is men onze inspanningen niet vergeten. @valerievanpeel @MamaDaktari https://t.co/EQnfmkkC0m",louis_ide,https://twitter.com/louis_ide/status/1597908193958514688
56,2022-11-30 10:59:35+00:00,1597908193426169860,Kinderen krijgen onvergetelijke Pakjesavond dankzij Actie Pepernoot https://t.co/5AmqWvzqMu,DrimmelenNieuws,https://twitter.com/DrimmelenNieuws/status/1597908193426169860
57,2022-11-30 10:59:35+00:00,1597908193350647808,"[Site] Wookepedia: voor Starwars fans: Een wiki / encyclopedie, gebouwd en onderhouden door vrijwilligers die allemaal fan zijn van de befaamde Starwar films. Je vindt er duizenden weetjes over het universum dat in die films gecreëerd werd. En het is… https://t.co/CMgNsaCnBG",nettiesbe,https://twitter.com/nettiesbe/status/1597908193350647808
58,2022-11-30 10:59:35+00:00,1597908192771833856,Kledingketen H&amp;M gaat 1.500 mensen ontslaan https://t.co/ZbIMCifhfj,HLN_BE,https://twitter.com/HLN_BE/status/1597908192771833856
59,2022-11-30 10:59:35+00:00,1597908191144464384,Deze video zo goed,virtualbugs,https://twitter.com/virtualbugs/status/1597908191144464384
60,2022-11-30 10:59:35+00:00,1597908190896984065,Een volledig gegoten #gietbouw vrijstaande woning komen we niet vaak tegen. Gevelsysteem met harde isolatie en #steenstrips #debouwmaakthet #onderzoek #materialen #bouw #metenisweten #doorheelNL https://t.co/VXb3riWzya,Buildsight,https://twitter.com/Buildsight/status/1597908190896984065
61,2022-11-30 10:59:35+00:00,1597908190859083776,"Dit werkt twee kanten op, makker.",detweetsvanNiek,https://twitter.com/detweetsvanNiek/status/1597908190859083776
62,2022-11-30 10:59:34+00:00,1597908190511108097,"De overheid is een terroristische organisatie.
Niet gehoorzamen, niet betalen
Laat ze maar met hun ME'ers en Gestapo komen. 
Lekker de boel kort en klein slaan.
Dan wordt het zichtbaar dat wij met een corrupt nazi regime te maken hebben.
#nietmijnregering 
#boeren",PRikmans,https://twitter.com/PRikmans/status/1597908190511108097
63,2022-11-30 10:59:34+00:00,1597908189705551873,Heeft onlangs een foto geplaatst https://t.co/ZaFHBdiCzT,SolutionWays,https://twitter.com/SolutionWays/status/1597908189705551873
64,2022-11-30 10:59:34+00:00,1597908188812247040,Tuig kan je tegenwoordig herkennen aan hun zwartgeschminkte gezichten https://t.co/4F5UWwmkIw,rob_buurman,https://twitter.com/rob_buurman/status/1597908188812247040
65,2022-11-30 10:59:34+00:00,1597908188010926081,@jdjonker Goedemorgen Daan 😘,FeliceBela,https://twitter.com/FeliceBela/status/1597908188010926081
66,2022-11-30 10:59:34+00:00,1597908187986161664,"[Tip] Tip: zo activeer je de Energy Saver in Google Chrome 108: De Chrome browser staat ervoor bekend dat hij heel wat van je systeembronnen kan opslorpen, wat nefast is voor de batterijduur van je toestel. Gelukkig heeft Google in versie 108 van de… https://t.co/fuwFttbt6F",nettiesbe,https://twitter.com/nettiesbe/status/1597908187986161664
67,2022-11-30 10:59:34+00:00,1597908187566731266,Volt doet mee aan Provinciale Statenverkiezingen in Noord-Brabant met lijsttrekker Inge Vossen – van Beers https://t.co/ALqhDNNQct https://t.co/aLtup4ytJF,DrimmelenNieuws,https://twitter.com/DrimmelenNieuws/status/1597908187566731266
68,2022-11-30 10:59:34+00:00,1597908187419938816,"Nieuw-Zeelandse en Finse premier misnoegd na vraag journalist: “Nee, onze ontmoeting heeft niets te maken met onze leeftijd of geslacht” https://t.co/WDZrqQr1yI",HLN_BE,https://twitter.com/HLN_BE/status/1597908187419938816
69,2022-11-30 10:59:33+00:00,1597908185352114176,HAN EHWHDJEBDB,leekn0wcat,https://twitter.com/leekn0wcat/status/1597908185352114176
70,2022-11-30 10:59:33+00:00,1597908185108844545,Ajax op trainingskamp in Marbella (dag 3): Fitz-Jim scoort heerlijke treffer https://t.co/QG0VFxAuFk https://t.co/9cecCeNEut,ajax__nieuws,https://twitter.com/ajax__nieuws/status/1597908185108844545
71,2022-11-30 10:59:33+00:00,1597908184492290049,Soentjies 😜🤣 https://t.co/bsgsY8V2iz,BarnieKroch,https://twitter.com/BarnieKroch/status/1597908184492290049
72,2022-11-30 10:59:33+00:00,1597908182554546177,"[Software] Restore Old icons: Vind je de nieuwe icoontjes die Google uitgebracht heeft voor zijn verschillende diensten (Maps, Docs, ...) maar niets? Dan kan je terug naar de oude icoontjes, met deze add-on voor de Firefox en Chrome browser. https://t.co/8EVaDjpInm",nettiesbe,https://twitter.com/nettiesbe/status/1597908182554546177
73,2022-11-30 10:59:33+00:00,1597908182390951936,Driejarige overeenkomst voor levering Google Cloud aan onderwijsinstellingen https://t.co/cCdiKCcCDx,HBOnieuws,https://twitter.com/HBOnieuws/status/1597908182390951936
74,2022-11-30 10:59:32+00:00,1597908182202200066,Driejarige overeenkomst voor levering Google Cloud aan onderwijsinstellingen https://t.co/IwZdksNrWh,Docenten_,https://twitter.com/Docenten_/status/1597908182202200066
75,2022-11-30 10:59:32+00:00,1597908182030249985,Slachtoffer van Belgische oplichter laat geldkoffer met 100.000 euro niet los en bekoopt dat met zijn leven https://t.co/xVGr19bSux,HLN_BE,https://twitter.com/HLN_BE/status/1597908182030249985
76,2022-11-30 10:59:32+00:00,1597908182013456385,Driejarige overeenkomst voor levering Google Cloud aan onderwijsinstellingen https://t.co/qrjRSSSAP9,WO_nieuws,https://twitter.com/WO_nieuws/status/1597908182013456385
77,2022-11-30 10:59:32+00:00,1597908181707292672,Driejarige overeenkomst voor levering Google Cloud aan onderwijsinstellingen https://t.co/YZA7vtaVtz,cursusnieuws_,https://twitter.com/cursusnieuws_/status/1597908181707292672
78,2022-11-30 10:59:32+00:00,1597908181388525568,Het is tijd voor content met impact 💪 https://t.co/xrYJ4HCll3,UpperscoreBE,https://twitter.com/UpperscoreBE/status/1597908181388525568
79,2022-11-30 10:59:32+00:00,1597908180927123456,MYBAG OMG,taebaebo,https://twitter.com/taebaebo/status/1597908180927123456
80,2022-11-30 10:59:31+00:00,1597908177374576641,Een juridisch geitenpaadje gaan optuigen om met geconfisqueerd Russisch geld #Oekraïne weer op te bouwen. Voelt voor mij als ordinaire diefstal. #EU,Epione50,https://twitter.com/Epione50/status/1597908177374576641
81,2022-11-30 10:59:31+00:00,1597908176724455426,"@LisaGinneken 
Beste Lisa/ Leo.
Zit t debat te volgen op audio , zou nog even terug gaan naar de kno arts.
U klinkt nog als een stratenmaker",HenkieVan1,https://twitter.com/HenkieVan1/status/1597908176724455426
82,2022-11-30 10:59:31+00:00,1597908173926854656,We doen wat nodig is om het water de baas te blijven....om te beginnen een grote prijsverhoging door te voeren dus.,BenvanRees,https://twitter.com/BenvanRees/status/1597908173926854656
83,2022-11-30 10:59:30+00:00,1597908173280935944,MY BAG ZJENDJE LETS GOOO,divatkk,https://twitter.com/divatkk/status/1597908173280935944
84,2022-11-30 10:59:29+00:00,1597908168897859585,#WKQatar Conclusie na een turbulente aanloop en de voorronden:  Koning Voetbal heeft wereldwijd zijn achterban bepaald nog niet verloren. Niet veel instituties in de westerse wereld kunnen hem dat nazeggen. En dat politieke en sociale podium dat Hij biedt aan allerhande groepen!,wjjvdk,https://twitter.com/wjjvdk/status/1597908168897859585
85,2022-11-30 10:59:29+00:00,1597908168147111936,IJBOL,lalalovepinks,https://twitter.com/lalalovepinks/status/1597908168147111936
86,2022-11-30 10:59:29+00:00,1597908167782170626,@B2NDA__ Beug,Likatsss,https://twitter.com/Likatsss/status/1597908167782170626
87,2022-11-30 10:59:29+00:00,1597908166842294274,"❗️VACATURE: VERKOOPMEDEWERKER BINNENDIENST❗️

Gaat jouw hart sneller kloppen van (ver)bouwen, ijzerwaren en techniek? En wist jij al dat groothandels in ijzerwaren best sexy kunnen zijn?

Bekijk de vacature &gt; 
https://t.co/CJYWYg8kPE
#GYZS #Vacature #VoorTechnischeProfessionals https://t.co/FYVA13m9zi",GYZSshop,https://twitter.com/GYZSshop/status/1597908166842294274
88,2022-11-30 10:59:28+00:00,1597908164598448129,Top 5 #cryptocurrency #price jumps in last minute on #GateIohttps://t.co/dwh8jR9uho$DAG 0.77%$HOPR 0.57%$WHALE 0.54%$SAMO 0.44%$PIG 0.42% #DAG #HOPR #WHALE #SAMO #PIG #crypto #cryptonews #cryptoAlerts #blockchain  #cryptotrading #cryptoprices #altcoins #bitcoin,_Crypto_Frog,https://twitter.com/_Crypto_Frog/status/1597908164598448129
89,2022-11-30 10:59:28+00:00,1597908162027606016,oke!! vertel! wat was jullie eerste indruk van mij,HadesMyFriend,https://twitter.com/HadesMyFriend/status/1597908162027606016
90,2022-11-30 10:59:24+00:00,1597908146785505280,VOLKEYYNOOO,lutoflyies,https://twitter.com/lutoflyies/status/1597908146785505280
91,2022-11-30 10:59:24+00:00,1597908146093461504,Hint nu al. @NOS weet veel en veel meer. Landverraders! Criminelen!,Danny72062318,https://twitter.com/Danny72062318/status/1597908146093461504
92,2022-11-30 10:59:24+00:00,1597908144985985024,"Zellige
#psychedelic #fractals #flames #trippyart #imagination https://t.co/ffHpXyFHZd",machineation,https://twitter.com/machineation/status/1597908144985985024
93,2022-11-30 10:59:23+00:00,1597908141081075712,"Automatische dwangsom voor wachtende asielzoekers mag uitblijven  

https://t.co/J1rhl6E4Lo",dagblad070,https://twitter.com/dagblad070/status/1597908141081075712
94,2022-11-30 10:59:23+00:00,1597908140674396165,"Laten we voortaan juist niet meer naar winkels met open deuren gaan ... #energiecrisis #energierekening

https://t.co/6cOtduSdhs",Teirgram2022,https://twitter.com/Teirgram2022/status/1597908140674396165
95,2022-11-30 10:59:22+00:00,1597908140192038913,D666 kLAAG kaag,RaijmondLeon,https://twitter.com/RaijmondLeon/status/1597908140192038913
96,2022-11-30 10:59:22+00:00,1597908138480791556,"Zoek jij nog een lekker biertje voor een echt mannen (kerst)pakket? De Birra Natavota Red is een vol, amberkleurig bier van hoge gisting van de hopsoorten Magnum (bitter) en Saaz (pittig) die in volle harmonie samenkomen. Het bier heeft een bloemig en fruitig aroma. https://t.co/hRjrWJwuL2",NaturaliaBV,https://twitter.com/NaturaliaBV/status/1597908138480791556
97,2022-11-30 10:59:22+00:00,1597908137377660929,"NL is kk hypocriet, want hoe ga je naar Qatar een statement maken over one love terwijl ze willen gwn geen gays ens daar, En hier in NL willen we eigenlijk geen hoofddoeken en boerkas enshit. 

Je kanker moeder NEDERLAND vieze hypocriete kankerlijers",Deehsar100k,https://twitter.com/Deehsar100k/status/1597908137377660929
98,2022-11-30 10:59:21+00:00,1597908135921991681,"36200-V-29 / Motie van het lid Jasper van Dijk over bezien in hoeverre hulp aan het herstel van schade in Oekraïne moet worden opgehoogd

#TweedeKamer #TK #motie #aangenomen
https://t.co/8rPvMAqOep https://t.co/E2C1USLJan",Kamer_Moties,https://twitter.com/Kamer_Moties/status/1597908135921991681
99,2022-11-30 10:59:21+00:00,1597908134114328577,".⁦@volkskrant⁩ Grote verschillen bij Pensioenfondsen bij verhoging pensioenen. 
Koopkracht gepensioneerden blijft achter sinds 2012.
En sinds 2008 toen indexatie stopte!
⁦@telegraaf⁩ ⁦@ADnl⁩ ⁦@Jan_Slagter⁩ ⁦@NUnl⁩ ⁦@kbo_brabant⁩ ⁦@FNV⁩ https://t.co/yai9Zp3teK",MvRooijen,https://twitter.com/MvRooijen/status/1597908134114328577
100,2022-11-30 10:59:21+00:00,1597908133586042880,SUPER MEGA BERRY BERRY PROUD 😭😭😭,asalattechiato,https://twitter.com/asalattechiato/status/1597908133586042880
101,2022-11-30 10:59:20+00:00,1597908130847141888,"Een linkse ex-politicus die #grensoverschrijdend gedrag gaat onderzoeken bij de linkse @PubliekeOmroep @BNNVARA De slager die zijn eigen vlees keurt.
https://t.co/7ysc1kO9uz",MrBonitox3,https://twitter.com/MrBonitox3/status/1597908130847141888
102,2022-11-30 10:59:19+00:00,1597908126337970177,"@willy69510428 @HartvNL Het leger houden we in de kazernes. Met beelden kunnen we alle individuen vinden, oppakken en flink beboeten.",HGCBos,https://twitter.com/HGCBos/status/1597908126337970177
103,2022-11-30 10:59:19+00:00,1597908126321504259,@gevoeligfeestje Gefeliciteeeerd! ❤️,officiervanrai,https://twitter.com/officiervanrai/status/1597908126321504259
104,2022-11-30 10:59:19+00:00,1597908125121585152,"#Helder 
Ze had nog net het het lef niet om een sjaal met het opschrift “don’t cry over spilled milk”te dragen, wat een laffe vertoning namens de NL afvaardiging",DijkEric,https://twitter.com/DijkEric/status/1597908125121585152
105,2022-11-30 10:59:18+00:00,1597908122680823808,Straks ff 20 minuten naar de zon 🫡,MikeGerritsen,https://twitter.com/MikeGerritsen/status/1597908122680823808
106,2022-11-30 10:59:18+00:00,1597908122664054784,"Derksen pakt #Marokkaanse relschoppers aan: ""#Jullie_moeten_je_kapot_schamen!"" - https://t.co/P20fmlnAfl https://t.co/qqisS16EDl",Oberndorf_PX,https://twitter.com/Oberndorf_PX/status/1597908122664054784
107,2022-11-30 10:59:18+00:00,1597908121951035394,"Het moment dat de navelstreng doorgeknipt wordt, begint de eerste programmering al..  

Deze wordt namelijk veel te vroeg doorgeknipt. Daarna worden je slaap- en eetpatronen voor je geregeld volgens een bepaald programma.

Weinig eigenheid blijft er dan nog over…",chantalukoster,https://twitter.com/chantalukoster/status/1597908121951035394
108,2022-11-30 10:59:18+00:00,1597908120092954624,duhh saltingggggg bgttt ajajajajbsjawndvhswinans,aiiiloveuu,https://twitter.com/aiiiloveuu/status/1597908120092954624
109,2022-11-30 10:59:18+00:00,1597908119668957186,"Maar, wat is dat nou tussen Jeffrey en Kim D? Zit ze nou nog steeds te twijfelen? Ik heb gesprek van gisteren gemist 😓 #eenjaarvanjeleven",Joy2255684,https://twitter.com/Joy2255684/status/1597908119668957186
110,2022-11-30 10:59:17+00:00,1597908118435946498,"New Energy order

Total Payout: 129.6 TRX
Total Freeze: 30462 TRX

Min. Payout: 129.6 TRX
Min. Freeze: 30462 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 80 Sun
Order ID: 6400884346367

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1597908118435946498
111,2022-11-30 10:59:17+00:00,1597908116103958528,"Gouden lamp winnares Rui Jun Luong, multitalent met een missie  - https://t.co/V8Kl2xaGeM",MMPNieuws,https://twitter.com/MMPNieuws/status/1597908116103958528
