,Datetime,Tweet Id,Text,Username,Url
11,2022-01-19 10:59:56+00:00,1483756101552291841,Met de actie Kapsalon Theater wil de cultuursector een landelijk protestgeluid afgeven. Ook zal vandaag de Taskforce culturele en creatieve sector haar Openings- en herstelplan presenteren aan het kabinet en de Tweede Kamer: https://t.co/1OhVQC0K2S @Kunsten92 @MinOCW https://t.co/KcSVN7fsLq,BoekmanNL,https://twitter.com/BoekmanNL/status/1483756101552291841
12,2022-01-19 10:59:55+00:00,1483756100113547269,"Medewerker Marketing en Communicatie - JMW, Amsterdam #vacature https://t.co/uEpJq2jqpC @JMWJoodswelzijn https://t.co/XFgvTHAQcb",villamedia_vaca,https://twitter.com/villamedia_vaca/status/1483756100113547269
13,2022-01-19 10:59:55+00:00,1483756097999626243,@veranderwens @AgnesMulderCDA @PieterHeerma Mijn hemel. En dan noemt ze dit duidelijke taal van Heerma.  Je moet maar durven!,MMGStegeman,https://twitter.com/MMGStegeman/status/1483756097999626243
14,2022-01-19 10:59:55+00:00,1483756097638961153,"Wel te lezen in de Nederlandse media, niet op @deafspraaktv",RolandVDE,https://twitter.com/RolandVDE/status/1483756097638961153
15,2022-01-19 10:59:54+00:00,1483756095067852803,“Het besluit van de regering om culturele instelling niet de mogelijkheid te geven om te openen voelt teleurstellend en onterecht. Wij zien geen verschil tussen een commerciële doorstroomlocatie als een Bijenkorf en een culturele doorstroomlocatie als een museum.” 2/5,SMCoevorden,https://twitter.com/SMCoevorden/status/1483756095067852803
16,2022-01-19 10:59:54+00:00,1483756093968949251,"Ach Thierry, Nederland is ook een samenraapsel van Saksen, Friezen en Franken. Volgens jouw kromme redeneringen ben je eigenlijk een Belg die hier komt vervelen. Met je ""Natiestaat"". https://t.co/ekOLjiialC",Veldhorst__W,https://twitter.com/Veldhorst__W/status/1483756093968949251
17,2022-01-19 10:59:53+00:00,1483756092224163840,Jfoffijsishipjdjfukslqksksjdufopskahialjd,Youssenfou,https://twitter.com/Youssenfou/status/1483756092224163840
18,2022-01-19 10:59:53+00:00,1483756092073168899,"Onder toeziend oog van Suze Groeneweg, de eerste vrouw in de Tweede Kamer (namens de SDAP in 1918), de instemmingsverklaring getekend voor de kandidatenlijst van de @PvdADenHaag.

We staan op de schouders van reuzinnen! https://t.co/u0fqBOcdJE",JannekeHolman,https://twitter.com/JannekeHolman/status/1483756092073168899
19,2022-01-19 10:59:53+00:00,1483756091649503232,Diversiteit is onderscheid https://t.co/1hIlIRjBNn,bonvibez1,https://twitter.com/bonvibez1/status/1483756091649503232
20,2022-01-19 10:59:53+00:00,1483756088931622912,Prachtig ❤❤,celveronique,https://twitter.com/celveronique/status/1483756088931622912
21,2022-01-19 10:59:53+00:00,1483756088810164225,Role Player From Ulzz Lee Geum Hee,GewmHee_,https://twitter.com/GewmHee_/status/1483756088810164225
22,2022-01-19 10:59:53+00:00,1483756088587866116,comeback? omgsjsbskshbsn,aboutmarkie,https://twitter.com/aboutmarkie/status/1483756088587866116
23,2022-01-19 10:59:52+00:00,1483756087048351746,@UrFavHotGirl_ gg bro,theyhateka_,https://twitter.com/theyhateka_/status/1483756087048351746
24,2022-01-19 10:59:52+00:00,1483756084615688192,Vakkundig in de maling genomen zelfs hoog opgelijde en bestuurskundig kundige burgermeesters trapten erin #blijfzelfnadenken,svsTV,https://twitter.com/svsTV/status/1483756084615688192
25,2022-01-19 10:59:51+00:00,1483756084057849856,"Wij verwerpen de keuzes van Groen en Vivaldi rond energie. Dat is onzinnig en laat unieke kansen liggen. Het is onze toekomst niet. 
We kiezen voor VL🦁 voor de versnelde bouw van 5 nieuwe ultraveilige en ultrageavanceerde kerncentrales voor  betaalbare schone energie met export. https://t.co/Z0l45DBH78",schuyteneer,https://twitter.com/schuyteneer/status/1483756084057849856
26,2022-01-19 10:59:51+00:00,1483756080907931649,god straft mij voor mijn zondes (zoals extra zout op mijn ongezoute pindkaas bammetjes te doen) door het signaal van mijn draadloze toetsenbord erg stroef door mijn bureau te laten reizen.,DeAuxKabel,https://twitter.com/DeAuxKabel/status/1483756080907931649
27,2022-01-19 10:59:51+00:00,1483756080299753478,"Same here, maar nu natuurlijk @fvdemocratie we moeten NL weer terug nemen van de, WEF agenda uitvoerende, links kartel",MichelGrabijn,https://twitter.com/MichelGrabijn/status/1483756080299753478
28,2022-01-19 10:59:51+00:00,1483756080253607939,@oetgrunnen In het Engels of Nederlands?,TuppenceMeezer,https://twitter.com/TuppenceMeezer/status/1483756080253607939
29,2022-01-19 10:59:50+00:00,1483756079976751105,Interessante gedachte.,JMSlagter,https://twitter.com/JMSlagter/status/1483756079976751105
30,2022-01-19 10:59:50+00:00,1483756079557357570,"ONSBrielle en CDA vragen om evaluatie bouwproject Nicolaas Pieckstraat . Is alles volgens plan gerealiseerd, maar is het aantal parkeerplaatsen wel gehaald(https://t.co/c28V0C19V5)",briellenaar,https://twitter.com/briellenaar/status/1483756079557357570
31,2022-01-19 10:59:50+00:00,1483756076633890821,Is echt saai man,cprsunn,https://twitter.com/cprsunn/status/1483756076633890821
32,2022-01-19 10:59:48+00:00,1483756070828969985,Het weer van 11:59uur - Temp: 4.4°C - H5.2/L3.2 - Vocht: 96pct - Luchtdruk: 1024.2hPa - Wind: W 0bft - Neerslag vandaag: 0.0mm - Deze maand: 34.6mm - Dit jaar: 34.6mm - Gevoelstemp: 4.4°C - Zon op: 08:38 - Zon onder: 17:07,meteostrijen,https://twitter.com/meteostrijen/status/1483756070828969985
33,2022-01-19 10:59:48+00:00,1483756070061449219,"Wat als je denkt om Corona te hebben, maar niet weg kunt om te testen?",Chanelno511,https://twitter.com/Chanelno511/status/1483756070061449219
34,2022-01-19 10:59:48+00:00,1483756069096603651,FVK WHAT!? 4 DIGIT DIGITALS 👀🔥,Crimsonwonie,https://twitter.com/Crimsonwonie/status/1483756069096603651
35,2022-01-19 10:59:48+00:00,1483756069063397380,"even in genshin...
wysi https://t.co/7F1OZklUY0",danimatowo,https://twitter.com/danimatowo/status/1483756069063397380
36,2022-01-19 10:59:47+00:00,1483756067318288392,"Begrijpelijk die woede van Wilders, promovendi bij Cliteur zijn meer dan eens gevaar voor de samenleving gebleken  /s https://t.co/R5BMBsKZlQ",pjvanerp,https://twitter.com/pjvanerp/status/1483756067318288392
37,2022-01-19 10:59:47+00:00,1483756066630426631,"Forum voor Democratie
Niet bepaald onpartijdig.
Trap daar niet in Ome Willem !",peterbax50,https://twitter.com/peterbax50/status/1483756066630426631
38,2022-01-19 10:59:47+00:00,1483756066441678853,(EN/KR)  Trio Maybe with Arii &amp; Zocc https://t.co/WAJMRLsXSR,PinkyypiTV,https://twitter.com/PinkyypiTV/status/1483756066441678853
39,2022-01-19 10:59:47+00:00,1483756064252346368,@siepsaysitagain @anjohejowi @LindaNeutraal Die moet inderdaad wel een heeeele goede reden hebben dan. En dan in de categorie die je niemand toewenst.,Navy_Lynx,https://twitter.com/Navy_Lynx/status/1483756064252346368
40,2022-01-19 10:59:46+00:00,1483756062734008324,Ik mis hem gewoon man,Mieke_De_Boey,https://twitter.com/Mieke_De_Boey/status/1483756062734008324
41,2022-01-19 10:59:46+00:00,1483756060808785924,Zit je alleen in die auto?,rialuijcx,https://twitter.com/rialuijcx/status/1483756060808785924
42,2022-01-19 10:59:46+00:00,1483756060758392836,Worden jullie al moe van mijn sorare tweets?,JesperBulykin,https://twitter.com/JesperBulykin/status/1483756060758392836
43,2022-01-19 10:59:46+00:00,1483756059189776384,Eerst vast van plan zijn de coronaregels te schenden en dan dit? #sannewallisdevries https://t.co/Dho92uSZyw,barbaratruc,https://twitter.com/barbaratruc/status/1483756059189776384
44,2022-01-19 10:59:44+00:00,1483756053137403906,De ochtend weer goed doorgekomen! Virtual cycling! #cycling https://t.co/VE9BbGSQG3,PeterMohlmann,https://twitter.com/PeterMohlmann/status/1483756053137403906
45,2022-01-19 10:59:43+00:00,1483756050700541955,Wie gelooft Rutte nog???,watte12,https://twitter.com/watte12/status/1483756050700541955
46,2022-01-19 10:59:43+00:00,1483756048787910658,"Rutte gaat weg, deste eerder deste beter voor NL",climatebabes,https://twitter.com/climatebabes/status/1483756048787910658
47,2022-01-19 10:59:42+00:00,1483756045864480771,IK GA FRISTI PANNENKOEKEN BAKKEN,kianifortie,https://twitter.com/kianifortie/status/1483756045864480771
48,2022-01-19 10:59:42+00:00,1483756045856092161,"Het zonnetje komt door, vreemd wat dat met je doet. https://t.co/rwv2xbMMcy",Richard2263,https://twitter.com/Richard2263/status/1483756045856092161
49,2022-01-19 10:59:42+00:00,1483756044920700930,"Op dinsdag 18 januari opende museumdirecteur Rik Klaucke de deuren van het museum, ondanks de verplichte sluiting van culturele instellingen tot ten minste 25 januari 2022. De actie werd door Klaucke gezien als statement en kreeg dan ook veel aandacht van diverse media. 1/5",SMCoevorden,https://twitter.com/SMCoevorden/status/1483756044920700930
50,2022-01-19 10:59:41+00:00,1483756042026729477,Verschil moet er zijn is waar het in dit Blokkie om draait! https://t.co/0AVlnE1ghh #formule1 #voetbal,EenBlokkie,https://twitter.com/EenBlokkie/status/1483756042026729477
51,2022-01-19 10:59:41+00:00,1483756041766830082,Pwoer,neulghoul,https://twitter.com/neulghoul/status/1483756041766830082
52,2022-01-19 10:59:41+00:00,1483756041322270721,1798 DIGITALS OMG,jakesight,https://twitter.com/jakesight/status/1483756041322270721
53,2022-01-19 10:59:41+00:00,1483756038935429122,@budgetduurzaam @WattisDuurzaam @voltutrecht Maar de wind waait zeer onregelmatig. Die is erg onbetrouwbaar.,RichelTheo,https://twitter.com/RichelTheo/status/1483756038935429122
54,2022-01-19 10:59:40+00:00,1483756035009662977,"Ja sorry hoor mensen, ik zou vandaag gaan demonstreren tegen mensen die tennissokken in sandalen dragen, door gratis tennissokken en sandalen uit te delen, maar ik moet helaas afzeggen.
De tennissokken en sandalen zijn in de aanbieding, dus ik moet even flink in gaan slaan.
Sorry",cuyahoga_,https://twitter.com/cuyahoga_/status/1483756035009662977
55,2022-01-19 10:59:40+00:00,1483756034388901888,"Aha, @zaagmans is weer langs geweest om de week doormidden te zagen",rvanderblom,https://twitter.com/rvanderblom/status/1483756034388901888
56,2022-01-19 10:59:40+00:00,1483756034153922561,"Beetje jammer, de levertijd was 3 weken geleden nog 5 weken..
Maar we wachten geduldig op d e boot waar hij op ligt https://t.co/8WpCP1dTzw",MarlieSmink,https://twitter.com/MarlieSmink/status/1483756034153922561
57,2022-01-19 10:59:39+00:00,1483756033331900416,@Franzzois @petervlemmix Je hebt nog niet gehoord dat er een mutant genaamd Omikron door het land waart ?,wajongersactie,https://twitter.com/wajongersactie/status/1483756033331900416
58,2022-01-19 10:59:39+00:00,1483756033113735171,given wersja aot,palozryta,https://twitter.com/palozryta/status/1483756033113735171
59,2022-01-19 10:59:39+00:00,1483756032560144390,"Lunch! We hebben een continuerooster, 5 gelijke dagen. Ik eet samen met de kinderen. De eerste minuten eet iedereen in stilte. Eten met aandacht, tot rust komen. Vinden we belangrijk op @onzeamsterdamse. Alle kleutergroepen doen ‘t op deze manier. https://t.co/4330qgRIYb",NL_Leraar,https://twitter.com/NL_Leraar/status/1483756032560144390
60,2022-01-19 10:59:39+00:00,1483756030383300612,"Rutte waarschuwt Poetin: kosten voor agressie zullen hoog zijn

😱😱😱 zal Poetin denken. Het zal m dun door de broek lopen. 💩 https://t.co/f0Dpwnzrmt",Cohenos,https://twitter.com/Cohenos/status/1483756030383300612
61,2022-01-19 10:59:39+00:00,1483756030286778369,sjeezzzzz @MarijnissenL stel nou gewoon 's direct een vraag ipv iedere x een spreekbeurt...,HarjoThijs,https://twitter.com/HarjoThijs/status/1483756030286778369
62,2022-01-19 10:59:38+00:00,1483756027854135301,@fawzia89826408 en paar,allenguten,https://twitter.com/allenguten/status/1483756027854135301
63,2022-01-19 10:59:38+00:00,1483756026730102785,@2eKamertweets wanneer zijn de nieuwe verkiezingen? Nog een paar jaar deze @MinPres is toch niet goed voor Nederland?,BonningaR,https://twitter.com/BonningaR/status/1483756026730102785
64,2022-01-19 10:59:38+00:00,1483756025564082177,"Ik schreef voor @destandaard over angst en geborgenheid in de metro (met Fritz Lang cameo)

https://t.co/XJ1mBxs4wo",ERoothooft,https://twitter.com/ERoothooft/status/1483756025564082177
65,2022-01-19 10:59:37+00:00,1483756024809111553,Kieslijst CDA Ameland - Persbureau Ameland https://t.co/eexLb9tDZD #Ameland https://t.co/KGtCnJKkHC,Ameland_Actueel,https://twitter.com/Ameland_Actueel/status/1483756024809111553
66,2022-01-19 10:59:37+00:00,1483756022904803331,HIIII! Gezochte getuige van fatawe mishandewing Mawwowca mewdt zich https://t.co/LH84ZisVLH (ʘᗩʘ'),OwONieuws,https://twitter.com/OwONieuws/status/1483756022904803331
67,2022-01-19 10:59:37+00:00,1483756022799945728,"Ik was vroeger nogal een agressieve speler. Eerst zette ik al mijn Playmobil leuk en gezellig neer en vijf minuten later was er een vliegtuig neergestort, overstroming, losgeslagen dinosariërs of iets anders gebeurd. 

Mijn nichtje lijkt blijkbaar op mij. https://t.co/SBMPV5TkK5",boobybrown94,https://twitter.com/boobybrown94/status/1483756022799945728
68,2022-01-19 10:59:36+00:00,1483756021084532747,"ingezonden brief vk

kort samengevat:
wanneer gaan de ouderen naar het Malieveld?

maar dan wel met tractoren....

briljante brief!

https://t.co/ojDl63KlUo",TheDoc96836335,https://twitter.com/TheDoc96836335/status/1483756021084532747
69,2022-01-19 10:59:36+00:00,1483756018614030336,"@Belvilla : wat een ballenclub zijn jullie! Groep van 12 personen in sept21 huis gehuurd voor komend weekend, 4 huishoudens. Inmiddels 1 covid besmetting. We kunnen niet annuleren, ook geen voucher krijgen,want als je corona hebt,""heb je jezelf niet gehouden aan de maatregelen"".",J3Pinter,https://twitter.com/J3Pinter/status/1483756018614030336
70,2022-01-19 10:59:35+00:00,1483756016835743744,"Voorzitter @Vera_Bergkamp geeft in onze TK vrij spel aan PVV en FvD voor fascisme, racisme, haatzaaien, polarisatie, verharding, enz. En dan verschuilt ze zich achter “we zijn bezig met besprekingen over de omgangsvormen”. 
#functieelders aub! 
#regeringsverklaring Wilders Rutte",PetravanDam3,https://twitter.com/PetravanDam3/status/1483756016835743744
71,2022-01-19 10:59:35+00:00,1483756016651186176,ik ben in de war,SAAR_B3X,https://twitter.com/SAAR_B3X/status/1483756016651186176
72,2022-01-19 10:59:35+00:00,1483756015669907462,cute ddankongmin,freyxxanne,https://twitter.com/freyxxanne/status/1483756015669907462
73,2022-01-19 10:59:35+00:00,1483756014373642243,Graag contact OC apeldoorn https://t.co/emSiafgxUA,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1483756014373642243
74,2022-01-19 10:59:35+00:00,1483756013417340933,relationship advice twitter is de grootste kwaadaardige tumor van het internet,flickerauf,https://twitter.com/flickerauf/status/1483756013417340933
75,2022-01-19 10:59:35+00:00,1483756013056577536,dream bag&lt;33 ik ga voor je sparen https://t.co/GVoYTYVOjm,liamae_,https://twitter.com/liamae_/status/1483756013056577536
76,2022-01-19 10:59:34+00:00,1483756012746199043,"Benieuwd hoe duur kaartjes voor evenementen straks worden. Als men er 40 - 200 euro per maand in koopkracht op achteruit  gaat, zal dat alles ook niet erg mee werken aan herstel van de culturele sector. Van het kabinet hoef je immers ook niets te verwachten. #Kapsalontheater.",mdielem,https://twitter.com/mdielem/status/1483756012746199043
77,2022-01-19 10:59:33+00:00,1483756006337581056,naol 304verse naol 😭😭😭,guwolcyj,https://twitter.com/guwolcyj/status/1483756006337581056
78,2022-01-19 10:59:32+00:00,1483756003766280195,@ilsedepielse Bah is het,DennisWeel,https://twitter.com/DennisWeel/status/1483756003766280195
79,2022-01-19 10:59:32+00:00,1483756002688253953,"Je betoogt dus tegen het haatzaaien, desinformatie verstrekken, etc en dan loop je mee in een demonstratie van de club die: haatzaaien, desinformatie verspreiden etc etc. Beetje vaag hoor.",Simon56137170,https://twitter.com/Simon56137170/status/1483756002688253953
80,2022-01-19 10:59:32+00:00,1483756002679865344,"@KarelBrits @NReygel ik zou verwachten van wel, in ieder geval
Vroeger kwam ik graag &amp; vaak in Leuven, nu ga ik enkel uit pure nood, jammer genoeg... 
Nogmaals: inwoners zullen waarschijnlijk helemaal geen klagen hebben, maar die gebruiken ""hun stad"" voor andere doeleinden he ;)",mco_be,https://twitter.com/mco_be/status/1483756002679865344
81,2022-01-19 10:59:31+00:00,1483755999743856645,Graag contact OC apeldoorn https://t.co/cc2XYFTxWL,0002pgnidlem,https://twitter.com/0002pgnidlem/status/1483755999743856645
82,2022-01-19 10:59:31+00:00,1483755999156658176,Gezochte getuige van fatale mishandeling Mallorca meldt zich https://t.co/XVuMcJ7cfk,NOS,https://twitter.com/NOS/status/1483755999156658176
83,2022-01-19 10:59:31+00:00,1483755998267465729,Rutte zou nu de eer aan zichzelf houden en #aftreden en nieuwe verkiezingen uitschrijven.,PeterKonings1,https://twitter.com/PeterKonings1/status/1483755998267465729
84,2022-01-19 10:59:30+00:00,1483755996073787392,Sheer uy! 😂 https://t.co/AC3KU33jiu,eychofranz,https://twitter.com/eychofranz/status/1483755996073787392
85,2022-01-19 10:59:30+00:00,1483755994975031296,"Wij hebben de verdomde plicht zo goed mogelijk Nederlands te spreken, want goed Nederlands is een onvervangbaar deel van de Vlaamse strijd voor emancipatie.  https://t.co/7pRYojnD4w",pvdmeersch,https://twitter.com/pvdmeersch/status/1483755994975031296
86,2022-01-19 10:59:30+00:00,1483755994828075008,"De coalitie komt met grote potten geld om de klimaatcrisis en stikstofcrisis op te lossen. Mooi dat de ambitie omhoog gaat, maar zorg dat dit geld goed besteed wordt. Toekomstige generaties mogen niet de dupe worden: voer een #generatietoets en #klimaattoets uit op het beleid! https://t.co/ZJOE7qdVNi",VoltNederland,https://twitter.com/VoltNederland/status/1483755994828075008
87,2022-01-19 10:59:30+00:00,1483755993007800320,Velen in de Kamer (en met name de regering) zijn te veel met zichzelf bezig i.p.v. met het land besturen. Dat weten jullie ook.,erik_fijlstra,https://twitter.com/erik_fijlstra/status/1483755993007800320
88,2022-01-19 10:59:28+00:00,1483755986452205576,Nog meer mensen die geen netwerk/bereik meer hebben na de iOS 15.2.1 update?,Scarbir,https://twitter.com/Scarbir/status/1483755986452205576
89,2022-01-19 10:59:28+00:00,1483755986334715907,Museum maakt statement en opende voor één dag de deuren,SMCoevorden,https://twitter.com/SMCoevorden/status/1483755986334715907
90,2022-01-19 10:59:28+00:00,1483755983813890051,Rafael Nadal heeft zijn eerste wedstrijden met overtuiging gewonnen en treft Karen Khachanov overmorgen in de derde ronde. Nadal zegt eigenlijk helemaal geen verwachtingen te hebben dit toernooi en vooral blij te zijn dat hij weer kan tennissen. https://t.co/r5gyseEt2T,AbeKuijl,https://twitter.com/AbeKuijl/status/1483755983813890051
91,2022-01-19 10:59:27+00:00,1483755981737709568,"Woon jij in #Utrecht en draag jij de @PPUtrecht een warm 💜 toe? Help ons dan door een #ondersteuningsverklaring te ondertekenen in het stadskantoor, zodat we mee kunnen doen aan de #GR2022! Mail ons, of neem contact op met @saskiautrecht
#democratie #gemeenteraadsverkiezingen https://t.co/LtMYEgjGRh",Abram_Kleijweg,https://twitter.com/Abram_Kleijweg/status/1483755981737709568
92,2022-01-19 10:59:27+00:00,1483755980047499264,Heb je deze #vacature al gezien: Uitvoerder Utiliteitsbouw (freelance / ZZP) https://t.co/Ik0qoMw0Hz,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1483755980047499264
93,2022-01-19 10:59:26+00:00,1483755976188641287,"Daar zijn de slachtoffers nu vet mee 
#zeveraar https://t.co/03qKI3Xe6j",PynaertP,https://twitter.com/PynaertP/status/1483755976188641287
94,2022-01-19 10:59:25+00:00,1483755973164609539,"ik weet nooit welke kaarten ik moet inzetten bij clash royale, iemand die dat speelt hmu ‼️",hoezobenjijleuk,https://twitter.com/hoezobenjijleuk/status/1483755973164609539
95,2022-01-19 10:59:24+00:00,1483755969901256706,@Amanda7k9 @Marten70819974 @Immetjes @ronderstijn @EvaReports Met vaccinatie extra co2 en stikstof budget op je pas..😉,Ronald73886034,https://twitter.com/Ronald73886034/status/1483755969901256706
96,2022-01-19 10:59:24+00:00,1483755967452000257,Ruud ten Wolde herinnerd met bankje in Vondelpark https://t.co/rmuCsEOTTc,hotreisdeals,https://twitter.com/hotreisdeals/status/1483755967452000257
97,2022-01-19 10:59:24+00:00,1483755966931906566,John de Mol wil niet reageren op uitlatingen over 'angstcultuur' https://t.co/KRcedKvdLe,hotreisdeals,https://twitter.com/hotreisdeals/status/1483755966931906566
98,2022-01-19 10:59:23+00:00,1483755966432751617,Sanne Wallis de Vries zelf niet bij Kapsalon Theater vanwege corona https://t.co/ALxNmAlNPw,hotreisdeals,https://twitter.com/hotreisdeals/status/1483755966432751617
99,2022-01-19 10:59:23+00:00,1483755966248235011,"Gordon boos op ’trieste’ Angela de Jong, kijker laat hem links liggen https://t.co/629s3e7brn",hotreisdeals,https://twitter.com/hotreisdeals/status/1483755966248235011
100,2022-01-19 10:59:23+00:00,1483755964465623045,Wat heerlijk! De kappers hebben zo te zien ook een zaal vol wachtenden :-) #kapsalontheater,CarinaBergman_,https://twitter.com/CarinaBergman_/status/1483755964465623045
101,2022-01-19 10:59:23+00:00,1483755964293853193,"1st ODI: After 32.0 Ov, South Africa 155/3. Rassie van der Dussen 44 (44b), Temba Bavuma 64 (88b) #SAvIND",CricketNDTVLive,https://twitter.com/CricketNDTVLive/status/1483755964293853193
102,2022-01-19 10:59:23+00:00,1483755963878359047,"Dit. Het Westen gaat soms teveel uit van een economische rationaliteit vanuit Rusland, want ""zo de waard is, vertrouwt hij zijn gasten"".",TLVOilTrader,https://twitter.com/TLVOilTrader/status/1483755963878359047
103,2022-01-19 10:59:22+00:00,1483755960523014145,Te voet naar het groencentrum om tuingereedschap te kopen aka over straat sukkelen met een schop en een hark of wachten op rens die nog een uur of 3 ligt te slapen,ZOECLERCQIE,https://twitter.com/ZOECLERCQIE/status/1483755960523014145
104,2022-01-19 10:59:21+00:00,1483755956605534212,"Als ik jou zeg: bij wat je daar doet, is er een belangenconflict, dan val ik jou niet aan, ik stel gewoon iets vast. Eender wie eender wat doet in dit kleine land, heeft belangenconflicten.

Als ik je zeg: je doet aan belangenvermenging, dan is dat wél een beschuldiging. Snap?",thomas_spaas,https://twitter.com/thomas_spaas/status/1483755956605534212
105,2022-01-19 10:59:21+00:00,1483755956529991690,Dichten ‘loonkloof’ tussen primair en voortgezet onderwijs is slecht idee https://t.co/3kOQbpM73O #Onderwijs,schorpioen24,https://twitter.com/schorpioen24/status/1483755956529991690
106,2022-01-19 10:59:20+00:00,1483755953816281092,programma’s zoals dancing with the stars en the masker singer hebben oprecht mijn hart,emmavanwezemael,https://twitter.com/emmavanwezemael/status/1483755953816281092
107,2022-01-19 10:59:20+00:00,1483755953510039554,"🤣🤣🤣
5x per week✈✈✈✈✈
China Cargo.. postorderbedrijven Aliexpress,  Wish, Joom.. enzz
Niet te doen toch...",QWisnix,https://twitter.com/QWisnix/status/1483755953510039554
108,2022-01-19 10:59:20+00:00,1483755952126017538,"Ik mediteer dagelijks  op 'visies betreffende volkshuisvesting', zoals beschreven. Ik geloof daarin. Ik pit niet smiddags ik mediteer erop , als een monnik .
Ik wed dat de betroffenen die inspiratie  pakken. Zie het succes  Adele !  Voorbeeld .

M         w II https://t.co/qf9WAD7NWt",RonaldMeeuwis,https://twitter.com/RonaldMeeuwis/status/1483755952126017538
109,2022-01-19 10:59:20+00:00,1483755951878516738,"In deze (corona)tijd is het belangrijk dat we omzien naar de medemens. Daarom organiseren we net als vorig jaar een inzamelingsactie voor de Voedselbank Hoeksche Waard. 
In week 4 (24-28 jan.) kunnen leerlingen producten inleveren op school. 
https://t.co/RCegIf8pB6",HoekschLyceum,https://twitter.com/HoekschLyceum/status/1483755951878516738
110,2022-01-19 10:59:20+00:00,1483755951282872321,Iedereen heeft wel een punt waarop hij zei dat het genoeg was.  Na dat punt is er geen geheugen of geduld meer.✨,tuana68x,https://twitter.com/tuana68x/status/1483755951282872321
111,2022-01-19 10:59:19+00:00,1483755948158210053,"Deel dit zoveel mogelijk, ondanks dat we wel weten dat er terroristen in de VVD partij zitten.",Wandelaar15,https://twitter.com/Wandelaar15/status/1483755948158210053
112,2022-01-19 10:59:19+00:00,1483755946090418176,"Wat was het leuk jullie weer te verwelkomen in het Centraal Museum. In overleg met handhaving kunnen jullie nog tot uiterlijk 12:45 uur terecht in de winkel in de tentoonstelling, daarna is onze reguliere winkel di-zo van 11-17 uur bereikbaar voor het vinden van leuke kado’s. https://t.co/Yz9WjOYjSx",CentraalMuseum,https://twitter.com/CentraalMuseum/status/1483755946090418176
113,2022-01-19 10:59:19+00:00,1483755946086178817,"LIVE | Rutte: nu niet tornen aan ontkoppeling AOW en minimumloon https://t.co/s3WvNRLdFd @Telegraaf ach, de VVD stemmer pikt alles.",pschmidt121,https://twitter.com/pschmidt121/status/1483755946086178817
114,2022-01-19 10:59:18+00:00,1483755943443767296,"Pep Lijnders is here.

#LFC 
https://t.co/qLBdjsDhEC",LivEchoLFC,https://twitter.com/LivEchoLFC/status/1483755943443767296
