,Datetime,Tweet Id,Text,Username,Url
47,2022-06-21 10:59:30+00:00,1539201338483085312,"Illustraties voor de #nrc in het
#eco katern van afgelopen weekend
Over #krapte op de #arbeidsmarkt
#werk #work #personeel #werkgever #shortage #labourmarket #jobmarket #staff #horeca #winkels #onderwijs #education https://t.co/fGaITmz1Zf",tomasschats,https://twitter.com/tomasschats/status/1539201338483085312
48,2022-06-21 10:59:29+00:00,1539201333315751936,"Grindtegel, het is 12:59 uur.",scheldendeklok,https://twitter.com/scheldendeklok/status/1539201333315751936
49,2022-06-21 10:59:29+00:00,1539201331507912705,"wtf man, mijn kothuur gaat van €395 naar fucking €530/maand…. dit kan toch niet meer??? ik kan letterlijk geen fucking kot meer huren volgend jaar",cantholdfebe,https://twitter.com/cantholdfebe/status/1539201331507912705
50,2022-06-21 10:59:28+00:00,1539201330593599489,GEBORG: Wil jy jou deel van R60 000 Checkers-geskenkbewyse wen? Laai eenvoudig ’n foto van jouself met enige Earthly Tandepasta-produk op Instagram of Facebook en maak seker jy merk @EarthlyToothpaste in jou plasing: https://t.co/c3rVw6RLVL https://t.co/b8sn7kPN9b,huisgenoot,https://twitter.com/huisgenoot/status/1539201330593599489
51,2022-06-21 10:59:28+00:00,1539201330321006592,Ons vermoeden omtrent Denktank Desinformatie die door VWS op ons los is gelaten: het escaleert snel en de anonimiteit is fnuikend.,GRekenkamer,https://twitter.com/GRekenkamer/status/1539201330321006592
52,2022-06-21 10:59:28+00:00,1539201327191969794,"“Lekker doeweer!”
Dat heerlijke woord ‘doeweer’ ontbreekt in Van Dale en het Groene Boekje … Ik nomineer het gauw voor de Woordenlijst!",doetietsmettaal,https://twitter.com/doetietsmettaal/status/1539201327191969794
53,2022-06-21 10:59:27+00:00,1539201326210781184,belen shet ka HAHHAAHHAHAHAHAA,phoemelaxx_,https://twitter.com/phoemelaxx_/status/1539201326210781184
54,2022-06-21 10:59:26+00:00,1539201321533902848,"70.000 waarvan een paar PS politici en Groen politici..
En dan vragen de mensen zich af waarom we lachen met vakbondsacties",RudprenNew,https://twitter.com/RudprenNew/status/1539201321533902848
55,2022-06-21 10:59:26+00:00,1539201320883724290,"Dit land functioneert niet meer zegt @mvanroosmalen op @nporadio1. ""We noemen het anders, maar Nederland is een ontwikkelingsland, of beter een uit ontwikkeld land. Wij zijn gewoon gestopt met onszelf te ontwikkelen."" https://t.co/lD5qLvqHHU",denieuwsbv,https://twitter.com/denieuwsbv/status/1539201320883724290
56,2022-06-21 10:59:26+00:00,1539201318908268545,"Nieuwe wethouder uit Enschede wil niet verhuizen naar Twenterand en blijft Statenlid: ‘Middelvinger naar ons’ 
 https://t.co/9VjTCChsTI",teunstaal,https://twitter.com/teunstaal/status/1539201318908268545
57,2022-06-21 10:59:25+00:00,1539201316857294851,A1 (dia: ja) 12147 Rit 84675 Total Tankstation Westelijke Randweg Schiphol https://t.co/cyq7yaeuTj,rickjuffermans,https://twitter.com/rickjuffermans/status/1539201316857294851
58,2022-06-21 10:59:25+00:00,1539201315057934339,Niks soos koppie @WiesenhofSA op 'n koue oggend nie! @4KobusWiese https://t.co/8VjUDYnZNo,aida_steyn,https://twitter.com/aida_steyn/status/1539201315057934339
59,2022-06-21 10:59:25+00:00,1539201315041341441,"Kan Noorwegen niet wat meer gas leveren eigenlijk? 🤔
Rusland is slechts één van de bronnen. https://t.co/JK0o7kpwAO",Barry_deH,https://twitter.com/Barry_deH/status/1539201315041341441
60,2022-06-21 10:59:24+00:00,1539201313627840512,blckbx today: NL in oorlog | Demo's: wat mag nog? | Toeslagenaffaire top... https://t.co/3EXODBlev0 via @YouTube,merel1959,https://twitter.com/merel1959/status/1539201313627840512
61,2022-06-21 10:59:24+00:00,1539201313405390854,@JOpinoin Niet nee? Leg uit!,_MrBenz_,https://twitter.com/_MrBenz_/status/1539201313405390854
62,2022-06-21 10:59:23+00:00,1539201310234447877,"Voor Het @Parool het aanstaande vertrek van Sébastien Haller in een historisch perspectief geplaatst:

https://t.co/gsZ5boBtBN",sam_planting,https://twitter.com/sam_planting/status/1539201310234447877
63,2022-06-21 10:59:23+00:00,1539201308720259073,"Magnussen

Russia 2020 https://t.co/k8nEq64UUF",Magnussenismo,https://twitter.com/Magnussenismo/status/1539201308720259073
64,2022-06-21 10:59:20+00:00,1539201297475411968,"Nog een voormalig PSV'er gaat naar FC Utrecht. Twan Scheepers assisteerde Henk Fraser al in seizoen 2010-2011, bij de A1 van PSV. Uit dat team stootten onder anderen Memphis Depay en Jürgen Locadia door naar PSV 1. Zie: https://t.co/PTMOz3aFJg",RikElfrink,https://twitter.com/RikElfrink/status/1539201297475411968
65,2022-06-21 10:59:20+00:00,1539201297118904320,Hsjsjausj savage,hwiyoungxl,https://twitter.com/hwiyoungxl/status/1539201297118904320
66,2022-06-21 10:59:20+00:00,1539201295311044612,"Ik kan zelf stereotyperen, dus een marketingcampagne in elkaar steken kan tegenwoordig zo moeilijk niet zijn. https://t.co/SpKAQCPron",FreMartens,https://twitter.com/FreMartens/status/1539201295311044612
67,2022-06-21 10:59:20+00:00,1539201294665035776,Nu kb jb4,joaquinmatiaso3,https://twitter.com/joaquinmatiaso3/status/1539201294665035776
68,2022-06-21 10:59:19+00:00,1539201292584857606,Tientallen procenten besparen op je brandstof rekening? Reduceer je snelheid!,CEJJacobs,https://twitter.com/CEJJacobs/status/1539201292584857606
69,2022-06-21 10:59:19+00:00,1539201292525916161,org bilang starter pack fucekboy hasjdjsjajaahh,shoyouthought,https://twitter.com/shoyouthought/status/1539201292525916161
70,2022-06-21 10:59:18+00:00,1539201286876323840,"Dan moet @GoogleNL hier iets aan doen.
Ouderenbond: senioren klikken vaak op onbetrouwbare Google-resultaten via @Telegraaf https://t.co/txeArpRdH4",RobvanderVliet2,https://twitter.com/RobvanderVliet2/status/1539201286876323840
71,2022-06-21 10:59:14+00:00,1539201271315537920,"De realiteit van mijn beperkingen: pa en zusje lekker naar het strand en ik alleen op bed rusten. Maar goed, alles ervoor over dat ik vanavond wel mee kan mama uitstrooien en morgen iets leuks kan doen. ❤️ #MuziekjeAanEnGaan",xxdemifu,https://twitter.com/xxdemifu/status/1539201271315537920
72,2022-06-21 10:59:14+00:00,1539201270535307265,HOLD DATTTTT BOZOOOOO,Zenitsuzumaki,https://twitter.com/Zenitsuzumaki/status/1539201270535307265
73,2022-06-21 10:59:14+00:00,1539201269264523270,"Esou laang mir net ufänke géint de Bullshit op Internet viirzegoen, gin eis Demokratien de Bierg of. De Choix ass elo ze man! Et ass eng haart Noss, mee se gehéiert geknackt!",Stephenrabbit,https://twitter.com/Stephenrabbit/status/1539201269264523270
74,2022-06-21 10:59:13+00:00,1539201264373968896,"Lekker gefietst met de maten 
Mooi ritje lekker weertje 🚴‍♂️🚴🚴‍♀️🚴‍♂️☕️
Albert bedankt voor de koffie https://t.co/OOiUDLPGI8",PaulvanAsten1,https://twitter.com/PaulvanAsten1/status/1539201264373968896
75,2022-06-21 10:59:12+00:00,1539201260301307904,De wereld zou nooit meer dezelfde zijn,maxsteenberghe,https://twitter.com/maxsteenberghe/status/1539201260301307904
76,2022-06-21 10:59:11+00:00,1539201258451607555,Kleve @  13:00 |Dry |20.6 °C |473 Watt |  0.0 Regen |2.4 Wind https://t.co/tOWZFCnNuF,wxKleve,https://twitter.com/wxKleve/status/1539201258451607555
77,2022-06-21 10:59:11+00:00,1539201256350261248,"Odds voor komst Bergwijn dalen nu de kansen stijgen, vermoed ik. Of kan ik daar niet op wedden?",Prof_Gasselich,https://twitter.com/Prof_Gasselich/status/1539201256350261248
78,2022-06-21 10:59:11+00:00,1539201255968542721,"Vooral de vrije toegang, begeleid door wat tarief&amp;aanpassingen, levert blijkbaar de maatschappelijke winst op.

Zou de overheid daar fundamenteel toe komen?

‘Hervorming notariaat levert 500 miljoen euro maatschappelijke winst op’
 https://t.co/KAqHG8dcLd",koenvanduysetax,https://twitter.com/koenvanduysetax/status/1539201255968542721
79,2022-06-21 10:59:09+00:00,1539201251300237312,"De komende 02:39 minuut op UrPlay: #JonasBlue&amp;JulianPerretta - #PerfectMelody.

Luister UrPlay Live op https://t.co/8KdKrOPrcA https://t.co/68zyDHjqew",UrPlayNL,https://twitter.com/UrPlayNL/status/1539201251300237312
80,2022-06-21 10:59:08+00:00,1539201244606214147,"Ma je praat enkel over werk en lichaamshaar? 
Mannen hoeven geen zwangerschapsverlof te nemen? En als je je fk haar overal wilt laten staan, doe dan",BultinckKijari,https://twitter.com/BultinckKijari/status/1539201244606214147
81,2022-06-21 10:59:08+00:00,1539201244031754240,drop dn! https://t.co/G2YmOomrag,i4hynk,https://twitter.com/i4hynk/status/1539201244031754240
82,2022-06-21 10:59:07+00:00,1539201240130797568,"Illustraties voor de #nrc in het
#eco katern van afgelopen weekend
Over #krapte op de #arbeidsmarkt
#werk #work #personeel #werkgever #shortage #labourmarket #jobmarket #staff #horeca #winkels #onderwijs #education https://t.co/VKGZ9A5w8Z",tomasschats,https://twitter.com/tomasschats/status/1539201240130797568
83,2022-06-21 10:59:07+00:00,1539201239317204992,"Nou dit was met recht een dieptepunt tussen de dieptepunten te noemen. Zoon was er slecht aan toe, is boos, wil me niet meer zien en stoot daarmee de enige persoon die hij nog had van zich af. Ik vind het wel ff gesneden en wacht het maar weer af hoe dit verder gaat.",Jennekepenneke,https://twitter.com/Jennekepenneke/status/1539201239317204992
84,2022-06-21 10:59:06+00:00,1539201235395526657,Heb deze dagen in Londen wel geleerd dat je wel naar Londen kan vliegen maar de hooikoorts gewoon met je meevliegt 👍🏼,finelineisa,https://twitter.com/finelineisa/status/1539201235395526657
85,2022-06-21 10:59:05+00:00,1539201234623602689,"Upway, hét online platform voor refurbished e-bikes krijgt kapitaalinjectie van 25 miljoen dollar en lanceert in Nederland https://t.co/zxjiLLNzUm https://t.co/MlMRF1m3N7",EcocommunityNL,https://twitter.com/EcocommunityNL/status/1539201234623602689
86,2022-06-21 10:59:05+00:00,1539201233591861248,"FC Twente duidelijk naar Brenet: ""Dan is het jammer voor Joshua"" https://t.co/Ok8lwC5jIR #Feyenoord",feyenoordpings,https://twitter.com/feyenoordpings/status/1539201233591861248
87,2022-06-21 10:59:05+00:00,1539201232044060672,Spoedeisend belang wegens stroom van klachten over website https://t.co/7VUfu8Ydgs https://t.co/0mJnWG4nbP,IEforum,https://twitter.com/IEforum/status/1539201232044060672
88,2022-06-21 10:59:05+00:00,1539201231272435712,"Euh.. Dan blokkeer je die domicilie...? 

Klanten van Switch voelen zich belazerd: “Het geld druppelde van mijn rekening, soms wel twee keer per dag” https://t.co/CPEfenWNgW",815ToNoWhere,https://twitter.com/815ToNoWhere/status/1539201231272435712
89,2022-06-21 10:59:05+00:00,1539201231243165696,Oh le 11 de legende au colruyt FC auj….,hugo_dinatale96,https://twitter.com/hugo_dinatale96/status/1539201231243165696
90,2022-06-21 10:59:04+00:00,1539201230395740160,halogen heat lamp https://t.co/o5fuahuvgU,MollyOYATE,https://twitter.com/MollyOYATE/status/1539201230395740160
91,2022-06-21 10:59:03+00:00,1539201223366037504,Blue Current roept op: word mede-eigenaar en help mee de transitie naar duurzame mobiliteit te versnellen https://t.co/L6FvRVgfKs https://t.co/ojDI6CmcAl,EcocommunityNL,https://twitter.com/EcocommunityNL/status/1539201223366037504
92,2022-06-21 10:59:03+00:00,1539201222678560768,"@siepsaysitagain De who heeft dat gezegd?? Wow, indekgevalletje dan?",I_amnotabfab__,https://twitter.com/I_amnotabfab__/status/1539201222678560768
93,2022-06-21 10:59:02+00:00,1539201221483024384,Puck heeft de kaas laten vallen #kazig,brem_254,https://twitter.com/brem_254/status/1539201221483024384
94,2022-06-21 10:59:02+00:00,1539201221101223937,"30 September 2022
Ellisras/Lephalale
Limpopo
Info van Optrede sal volg in die week. 
-qp-",QuentinPrinsloo,https://twitter.com/QuentinPrinsloo/status/1539201221101223937
95,2022-06-21 10:59:02+00:00,1539201220082077700,"Jabra oodropjes, beige-Bij de vlietlanden verloren.

Hoop dat iemand ze gevonden heeft.

 -https://t.co/luHbvEkkfW",GevondenVermist,https://twitter.com/GevondenVermist/status/1539201220082077700
96,2022-06-21 10:59:01+00:00,1539201216848216065,Bestsellerauteur van 'Donuteconomie' econoom Kate Raworth te gast in Tweede Kamer op uitnodiging van #PvdD https://t.co/RLJnxEpGVj via @NOS ‘Groei binnen de grenzen van de aarde’,G_Kuipers,https://twitter.com/G_Kuipers/status/1539201216848216065
97,2022-06-21 10:59:01+00:00,1539201216067956736,Happy to die - kihyun ver. https://t.co/ZVC5UIJdxF,chemicoolkyun,https://twitter.com/chemicoolkyun/status/1539201216067956736
98,2022-06-21 10:59:00+00:00,1539201210137423873,Wat eten we vandaag? Broodjes gezond van de rest van de Griekse salade.,Paulien_2014,https://twitter.com/Paulien_2014/status/1539201210137423873
99,2022-06-21 10:58:58+00:00,1539201203090907136,"""Onze oorlog"". Dag 5. https://t.co/uXnBjQIeUy",lewinskylou2,https://twitter.com/lewinskylou2/status/1539201203090907136
100,2022-06-21 10:58:58+00:00,1539201202365267969,Blijkbaar meer mensen zonder al te actieve herinneringen. https://t.co/aqWW2obt4F,BeyondTheHeap,https://twitter.com/BeyondTheHeap/status/1539201202365267969
101,2022-06-21 10:58:57+00:00,1539201200050126848,"Ook het aanvullende OV staat onder grote druk
]https://t.co/jmziDNPAlx
#OhNeeOV",WheelieNick,https://twitter.com/WheelieNick/status/1539201200050126848
102,2022-06-21 10:58:57+00:00,1539201199953567744,"""Vermijding geeft tijdelijke verlichting maar maakt de angst groter.""
Graag gedaan. 
#tipvandedag #kanikietsmee",IzzameTas,https://twitter.com/IzzameTas/status/1539201199953567744
103,2022-06-21 10:58:57+00:00,1539201199039299585,ik HAAT bussen,ijsmetciaramel,https://twitter.com/ijsmetciaramel/status/1539201199039299585
104,2022-06-21 10:58:56+00:00,1539201196463882240,"Webinar ""Hoe krijg je inzicht in de effecten van toezicht?"" @videnet https://t.co/1zjM26IjM4",ToezichtTafel,https://twitter.com/ToezichtTafel/status/1539201196463882240
105,2022-06-21 10:58:56+00:00,1539201195541155845,@PatVercruysen Heeft echt niets maar dan ook niets te maken met het integriteitsonderzoek dat naar hem loopt in het VK. Werkelijk helemaal niets!,RefereeingBooks,https://twitter.com/RefereeingBooks/status/1539201195541155845
106,2022-06-21 10:58:56+00:00,1539201193095925760,"Volgens de lokale politie zijn meerdere mensen gewond geraakt bij een mesaanval in een winkelcentrum in Zweden.
Een man vecht voor zijn leven nadat naar verluidt rond 8.30 uur verschillende mensen zijn neergestoken in het centrum van Västerås.",Lara28742634061,https://twitter.com/Lara28742634061/status/1539201193095925760
107,2022-06-21 10:58:55+00:00,1539201192588464128,Informatieavonden nieuw Gemeenschappelijk Landbouwbouwbeleid https://t.co/JyLFKROCli,1001boeren,https://twitter.com/1001boeren/status/1539201192588464128
108,2022-06-21 10:58:55+00:00,1539201190625525760,Boerenactie 22 juni programma en statements https://t.co/xbstKGT2qQ,1001boeren,https://twitter.com/1001boeren/status/1539201190625525760
109,2022-06-21 10:58:54+00:00,1539201187051864064,bro nog een week,levensbeu,https://twitter.com/levensbeu/status/1539201187051864064
110,2022-06-21 10:58:54+00:00,1539201186280112128,@TonieDene mijn bloeddruk stijgt nu al met dit gedrag van jou,skabeng,https://twitter.com/skabeng/status/1539201186280112128
111,2022-06-21 10:58:54+00:00,1539201185881673731,"$ARVL achieves EU certification, receives EUWVTA https://t.co/ZxO1cxzV2y",thudderwicks,https://twitter.com/thudderwicks/status/1539201185881673731
112,2022-06-21 10:58:53+00:00,1539201184371683328,Im in rmx rn ghaad!! Le memories HAHAHAHAHA,aphroditinee,https://twitter.com/aphroditinee/status/1539201184371683328
113,2022-06-21 10:58:53+00:00,1539201181976645633,BELEN BELEN BELENNN GRABE,bestboyjungooo,https://twitter.com/bestboyjungooo/status/1539201181976645633
114,2022-06-21 10:58:52+00:00,1539201179313381380,Soms heb ik zo veel zin om die ene persoon die niemand mag te slaan. En met soms bedoel ik altijd.,LaurienDenecker,https://twitter.com/LaurienDenecker/status/1539201179313381380
115,2022-06-21 10:58:51+00:00,1539201175895126020,"lees alles over: 'Enkhuizer hoort celstraf eisen voor ontucht met stiefdochter' op RTV West-Friesland   #celstraf #enkhuizen #enkhuizer #ontucht #rechtbank #stiefdochter

https://t.co/4MzweUN7BV https://t.co/s69xeaYm7W",RTVWF,https://twitter.com/RTVWF/status/1539201175895126020
116,2022-06-21 10:58:51+00:00,1539201175697907712,"@biekepurnelle En dat alle vragen voor de collega (3mnd tijdskrediet) bij jou komen, andere collega corona heeft die activiteit ging begeleiden, andere collega (die recent slaapkamer deelde met besmette collega) trouwt dit WE en is dan tijdje weg en 2 sukkels blijven over voor de hele werking.",DinaCourant,https://twitter.com/DinaCourant/status/1539201175697907712
