,Datetime,Tweet Id,Text,Username,Url
46,2022-07-02 10:59:36+00:00,1543187629889536001,Dr. Coleman: Wij hebben nog zes maanden over https://t.co/8C433lpYhF via @Frontnieuws  Bepaald een angstaanjagend scenario dat hier geschetst wordt. #TheGreatReset,Karen_BDB,https://twitter.com/Karen_BDB/status/1543187629889536001
47,2022-07-02 10:59:36+00:00,1543187628845056000,vriendinnen die voor je opkomen &gt;&gt;&gt;&gt;&gt;&gt;&gt;❤️❤️❤️❤️❤️,X3Tiara,https://twitter.com/X3Tiara/status/1543187628845056000
48,2022-07-02 10:59:36+00:00,1543187627796533249,Ruime meerderheid van de bevolking steunt de boeren https://t.co/XFT0N64aqo,Flick1_,https://twitter.com/Flick1_/status/1543187627796533249
49,2022-07-02 10:59:35+00:00,1543187626647339015,@simpforhanne IK JOU OOK! En ik weet niet eens wanneer ik je terug zie 😭,bikinivoIzand,https://twitter.com/bikinivoIzand/status/1543187626647339015
50,2022-07-02 10:59:35+00:00,1543187624004931584,"Die zijn al jaren van God los
Harde kritiek regionale CDA'ers op stikstofbeleid, partijtop door het stof - https://t.co/zxiPcC3Z7p",Bobheyou,https://twitter.com/Bobheyou/status/1543187624004931584
51,2022-07-02 10:59:34+00:00,1543187622385917952,Voor de Pol Pot @Paul_van_Meenen  van DDR666 (#D66) is een verkrachtende Afrikaanse kokosnoot geen beest want dat zou maar vergelijkingen kunnen opwekken met verkrachtende DDR666 varkens. #boerenprotest,sablerolle,https://twitter.com/sablerolle/status/1543187622385917952
52,2022-07-02 10:59:34+00:00,1543187621849042944,"Tan wint met 6-1 en 6-1, tijd voor Gasquet - Van de Zandschulp!",ChrisSibon,https://twitter.com/ChrisSibon/status/1543187621849042944
53,2022-07-02 10:59:34+00:00,1543187620460728321,De politie is niet uw beste vriend.,Roodenb1Andries,https://twitter.com/Roodenb1Andries/status/1543187620460728321
54,2022-07-02 10:59:33+00:00,1543187617545654272,@ReneVD26 @bobientje69 @JelenaVavavoum @kulderkipken @ijlpaard @Dagelijkskotsen @Timreports Toch slim,eenonmens,https://twitter.com/eenonmens/status/1543187617545654272
55,2022-07-02 10:59:33+00:00,1543187616656408578,"🟢⚪️ FC Dordrecht treedt voor rust tegen KV Kortrijk aan met deze elf namen: Bossin; El Azzouzi, Van Huizen, Van der Avert; Wielzen, Schuurman, Suray, Savastano; Pinas, Meijer, Tremour

#dorkvk",corradofr_,https://twitter.com/corradofr_/status/1543187616656408578
56,2022-07-02 10:59:32+00:00,1543187613607239682,"Morgen GROTE Limburgse traditie in onze mooie @gempeelenmaas: Het #OLS2022 in Méél! (Da’s de dialectnaam voor Meijel 😉) O ja, OLS staat voor Oud Limburgs Schuttersfeest dat 🇳🇱 én 🇧🇪 verenigd! En als je gaat kijken: Dè rakt òw! (Oftewel: dat raakt je!) En het gaat om ‘d’n Um! ⬇️ https://t.co/DUdluOVcxI",ReijnenJT,https://twitter.com/ReijnenJT/status/1543187613607239682
57,2022-07-02 10:59:32+00:00,1543187611661074439,Joepie!!!!!!!,leo75777,https://twitter.com/leo75777/status/1543187611661074439
58,2022-07-02 10:59:32+00:00,1543187611065499650,Bovenop de eerste klim van deze Tour. Prima sfeertje. #TDF2022 https://t.co/xzrYM9IDXB,robbertderijk,https://twitter.com/robbertderijk/status/1543187611065499650
59,2022-07-02 10:59:31+00:00,1543187609312174082,SNDKDLSŞDLDLDDLDL,KkDenizKz1,https://twitter.com/KkDenizKz1/status/1543187609312174082
60,2022-07-02 10:59:31+00:00,1543187606598459394,"@WhatAreWeReally @NAV_AkkerBouwer Ahhhh…..je doet een poging tot beledigen. 

Om dat te laten lukken moet je eerst iets betekenen vorm me. En je bent een vlieg onder mijn schoenzool. Dus geef het maar op.

Met je “it’s what we do that defines us”. Ik zou de spiegel eens raadplegen. En nu ga je op “negeer”.",Jastno2,https://twitter.com/Jastno2/status/1543187606598459394
61,2022-07-02 10:59:30+00:00,1543187604606050304,"paambag pi

BELLE FIRST VLOG

#BelleAndBeyond 
#BelleMariano",imtrishaax,https://twitter.com/imtrishaax/status/1543187604606050304
62,2022-07-02 10:59:30+00:00,1543187603528245248,"#goodmorning.....🐦🎶🌞😍☕️💕

VankaPro🌞🌊🌊🌊",vankapro,https://twitter.com/vankapro/status/1543187603528245248
63,2022-07-02 10:59:30+00:00,1543187603423469568,De eerste proefdruk van Slaapt-ie al door is binnen. Zo trots! ✨ https://t.co/gsbYvQGejM,gipsbek,https://twitter.com/gipsbek/status/1543187603423469568
64,2022-07-02 10:59:30+00:00,1543187602588721152,Jezus... verschrikkelijk! Voor de nabestaande gecondoleerd en heel veel sterkte! Ik kan me voorstellen dat er enorme woede is bij de nabestaande.,BenserWalt,https://twitter.com/BenserWalt/status/1543187602588721152
65,2022-07-02 10:59:30+00:00,1543187601997418498,"Ik ben er nog twittertjes, maar even wat minder , maar ben jullie niet vergeten 🧸❤️ https://t.co/ySA4Mx9xsv",DammeInge,https://twitter.com/DammeInge/status/1543187601997418498
66,2022-07-02 10:59:29+00:00,1543187601875681280,…en bedenk dat die rijke boeren de 36% (vaak milieu bewuste) arme boeren onder de armoedegrens beconcurreren m.b.v. die subsidies. https://t.co/DaYbromQXt,ChrisWagter,https://twitter.com/ChrisWagter/status/1543187601875681280
67,2022-07-02 10:59:29+00:00,1543187598273036288,tuing tuing✌️✌️ https://t.co/a8kbYXML81,jejeongwooo,https://twitter.com/jejeongwooo/status/1543187598273036288
68,2022-07-02 10:59:28+00:00,1543187596679036928,10 doelpunten graag! ❌️❌️❌️ https://t.co/T4A5x3bgWE,Fran_cisca2306,https://twitter.com/Fran_cisca2306/status/1543187596679036928
69,2022-07-02 10:59:28+00:00,1543187595743690753,"LIVE REVIEW: Dag twee @RockWerchter 2022 verloopt soepel ondanks vele wijzigingen.

➡ https://t.co/bGSkGAsCfi

""Whibley lijkt niet 100% perfect bij stem, maar zijn energie maakt dit dubbel en dwars goed.""",NINE32MAG,https://twitter.com/NINE32MAG/status/1543187595743690753
70,2022-07-02 10:59:28+00:00,1543187595437432832,Weer een wedstrijd van Ajax-B met Ihatarren. Toch kijken. #ajapad,ORNADotsch,https://twitter.com/ORNADotsch/status/1543187595437432832
71,2022-07-02 10:59:27+00:00,1543187592073646080,a GS 4R ijbol,penkostephens,https://twitter.com/penkostephens/status/1543187592073646080
72,2022-07-02 10:59:27+00:00,1543187591742234624,@Harld_ Iemand die met de tankpas van de zaak zijn eigen auto diverse keren vol tankte hebben we uiteindelijk ook niet ontslagen. Diep in de schulden en die hebben we ook geholpen.  Wel aangifte gedaan want dat vonden we fraude en dat was een goede les voor hem.,antazoa,https://twitter.com/antazoa/status/1543187591742234624
73,2022-07-02 10:59:27+00:00,1543187590937026565,HoekvanHolland Haakweg Ongeluk Motor/ Pick-up truck Motorrijder onderweg naar Engeland genoot van de omgeving de pick-up moest afremmen.. Litouwense man had het niet door en klapte achterop zijn voorganger. Weg tijdje afgesloten geweest. https://t.co/StuIJ2JLeF,henk48501693,https://twitter.com/henk48501693/status/1543187590937026565
74,2022-07-02 10:59:27+00:00,1543187590748155904,Bakwaas bakwaas bakwaas,dharmo_rakshita,https://twitter.com/dharmo_rakshita/status/1543187590748155904
75,2022-07-02 10:59:26+00:00,1543187587887759361,Op de seizoensopening. Proost 🍻🍻 https://t.co/weysKw1bYU,DronkenKameraad,https://twitter.com/DronkenKameraad/status/1543187587887759361
76,2022-07-02 10:59:26+00:00,1543187586902106113,"Er wordt geprobeerd om 30K bij elkaar te krijgen voor 1K tourniquets 65% is al behaald wilt u doneren aan https://t.co/fYxnw0cQWc dit is een non profit organisatie ? Al vast Dank U 🙏 
https://t.co/dQNHxBL1eo",M_R_TEMPEL,https://twitter.com/M_R_TEMPEL/status/1543187586902106113
77,2022-07-02 10:59:24+00:00,1543187580103131138,"Op vlak van productiviteit scoor ik voor deze voormiddag een - 8 maar ik haal het straks wel in tijdens een ziekenhuismarathon…

#ligmarathon https://t.co/RIo2fN0TFh",akbaspinar,https://twitter.com/akbaspinar/status/1543187580103131138
78,2022-07-02 10:59:24+00:00,1543187579566161922,P 2 BDH-03 Liftopsluiting Grand Hotel Amrath Kurhaus Gevers Deynootplein 's-Gravenhage 157130 https://t.co/6PUJMsbDCb,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1543187579566161922
79,2022-07-02 10:59:24+00:00,1543187578249220099,Sterk.,Milouwtwo,https://twitter.com/Milouwtwo/status/1543187578249220099
80,2022-07-02 10:59:23+00:00,1543187575996686336,Voor bij de werkgever die in de vacature aangaf dat je daar 'lekker jezelf' mocht zijn https://t.co/WnpZtNA3u3,eyckenhorst,https://twitter.com/eyckenhorst/status/1543187575996686336
81,2022-07-02 10:59:22+00:00,1543187570913320966,⁦@FacetEmmen⁩ we staan oo de jaarmarkt in Nieuw-Weerdinge. De vrijwilligers zijn ambassadeurs voor het servicepunt in de Badde. En we verkopen afgeschreven boeken . https://t.co/sBP27IeS4N,janniekuipers,https://twitter.com/janniekuipers/status/1543187570913320966
82,2022-07-02 10:59:22+00:00,1543187569818705927,Lijkt wel het  #verzet in oorlogstijd ….,berry7_b,https://twitter.com/berry7_b/status/1543187569818705927
83,2022-07-02 10:59:21+00:00,1543187567063040001,"Leuk Otter nieuws!!! 
Drie jonge otters geboren in Zuid-Oost Drenthe. https://t.co/BZvqVAoBMN",RoofvogelsEmmen,https://twitter.com/RoofvogelsEmmen/status/1543187567063040001
84,2022-07-02 10:59:20+00:00,1543187563195912192,"@ThirzaMB @wappiehoekje Gewoon lekker zichzelf, Thirza. Snap dat dan. Met d'r eigen onderzoek, eigen info en eigen waarheid. Compleet zichzelf en helemaal echt.",GianniNL,https://twitter.com/GianniNL/status/1543187563195912192
85,2022-07-02 10:59:20+00:00,1543187561107148802,"Jammerende lafbekken.
https://t.co/lNXcwrM9sJ",guusvantoos,https://twitter.com/guusvantoos/status/1543187561107148802
86,2022-07-02 10:59:20+00:00,1543187560092078082,"Het is bijna tijd voor VT3 op Silverstone, mis niks van de actie via ons liveblog! ⬇️
https://t.co/Hg96EQs6ld",Formule1,https://twitter.com/Formule1/status/1543187560092078082
87,2022-07-02 10:59:18+00:00,1543187553716781056,Mayten el memories el bftkrha f zn2t el klab de,malakelswefy1,https://twitter.com/malakelswefy1/status/1543187553716781056
88,2022-07-02 10:59:18+00:00,1543187552035045377,@gujjar_salma Hahahhaha soi hui a wo😂😂😂😂,Reru_sheikh,https://twitter.com/Reru_sheikh/status/1543187552035045377
89,2022-07-02 10:59:18+00:00,1543187551716007938,"Haaaaaaa, abeg oo",_Eziixx,https://twitter.com/_Eziixx/status/1543187551716007938
90,2022-07-02 10:59:17+00:00,1543187551002951680,#Boerenprotest Als zgn 'ondernemer' een echte ondernemer kapot proberen te maken door zijn bedrijf te bezetten. Waardoor hij inkomsten misloopt. Wat een crimineel tuig is dit toch eigenlijk. Met hun domme trekkers.,IKouwenhoven,https://twitter.com/IKouwenhoven/status/1543187551002951680
91,2022-07-02 10:59:17+00:00,1543187548561866754,"Bij dezelfde motie , ingediend door @PieterOmtzigt 

Stemt @attjekuiken @PvdA 

Ook tegen 

@DevliegerErik 
#podcast 101
#gygs

👇 https://t.co/WFCqQmJkau",_wilfredd,https://twitter.com/_wilfredd/status/1543187548561866754
92,2022-07-02 10:59:17+00:00,1543187548167610369,Recensie: Franziska Weissenbacher - Allemaal hoeren⭐️⭐️⭐️⭐️ Een heerlijk recherche boek😀 Bedankt @FSchrijft en @LetterRijn https://t.co/RF8pH8S55t,desireeleest,https://twitter.com/desireeleest/status/1543187548167610369
93,2022-07-02 10:59:15+00:00,1543187541825830913,Oke lig in het ziekenhuis met een dubbele longontsteking en het Rhino virus . Gaat al beter .,heleenhamerteen,https://twitter.com/heleenhamerteen/status/1543187541825830913
94,2022-07-02 10:59:15+00:00,1543187541649756161,"Dus ik krijg net deze advertentie te zien: https://t.co/YEW9510CJN

Als je dus moeite hebt met s ochtends opstaan moet je een koude douche nemen…. Hoe kom ik vanuit mijn warme bed bij de koude douche? En als ik de keuze heb, warm bed koude douche lijkt mij de keuze makkelijk…",Lizzivnimwegen,https://twitter.com/Lizzivnimwegen/status/1543187541649756161
95,2022-07-02 10:59:14+00:00,1543187538156060672,kget,hujadt,https://twitter.com/hujadt/status/1543187538156060672
96,2022-07-02 10:59:14+00:00,1543187537128300545,Ben wel benieuwd nu.,Hassefras_Toby,https://twitter.com/Hassefras_Toby/status/1543187537128300545
97,2022-07-02 10:59:14+00:00,1543187536729759745,"Kurt Darren, Laat Die Dansvloer Brand",radiox5stereo,https://twitter.com/radiox5stereo/status/1543187536729759745
98,2022-07-02 10:59:13+00:00,1543187533273743360,Altijd spannend de @albertheijn zelfscan kassa. Gaat m’n zorgvuldige Tetris overhoop gehaald worden door een controle.,HarmNL,https://twitter.com/HarmNL/status/1543187533273743360
99,2022-07-02 10:59:13+00:00,1543187533072371712,Sontje geblesseerd,stanufc_,https://twitter.com/stanufc_/status/1543187533072371712
100,2022-07-02 10:59:13+00:00,1543187532946591744,over een kwartier ongeveer ben ik thuis..... ga echt een uur onder de douche staan,patatjesclub,https://twitter.com/patatjesclub/status/1543187532946591744
101,2022-07-02 10:59:12+00:00,1543187526973800449,"Toch weer wat verhoging 😞. Gelukkig heeft ze wel wat gedronken. Zometeen nog een ijsje proberen in de hoop dat. Hoestdrank geven is een drama, alles wat ze niet kent weigert ze.",Waanzinmoe1,https://twitter.com/Waanzinmoe1/status/1543187526973800449
102,2022-07-02 10:59:11+00:00,1543187525879185408,"Reportage: De ICNG aan het publiek gepresenteerd

(Let op: dit weekend volgt er een update)
https://t.co/hmobdLlvP4",TreinenwebNL,https://twitter.com/TreinenwebNL/status/1543187525879185408
103,2022-07-02 10:59:10+00:00,1543187521668108290,Vandaag naar de demo @abortusrecht. Zie ik je daar?,KimDenie_,https://twitter.com/KimDenie_/status/1543187521668108290
104,2022-07-02 10:59:09+00:00,1543187516173520897,Goedemiddag allemaal!! De stream staat aan en we gaan weer lekker starten met Valorant en daarna ?? https://t.co/l9XxTvX923,DjwoodsGaming,https://twitter.com/DjwoodsGaming/status/1543187516173520897
105,2022-07-02 10:59:08+00:00,1543187512163713024,"Met man, kinderen en hond aan het genieten van de vakantie! Dus iets minder online momenteel. Mijn steun voor de boeren is echter onverminderd groot!",Gaia_Universe,https://twitter.com/Gaia_Universe/status/1543187512163713024
106,2022-07-02 10:59:08+00:00,1543187510041448449,"Dus voor VK mensenrechten opgeven net als China. 
Volgende stap?

Doen ze in VK al.",onverbetelijke,https://twitter.com/onverbetelijke/status/1543187510041448449
107,2022-07-02 10:59:08+00:00,1543187509781401602,"@verapauw  Ik weet gewoon niet wat ik lees lieve Vera😖😪.. wat een vreselijk verhaal..haal je recht maar hoe lastig ook .laat die criminelen niet je leven verpesten.🙏😘🍀🫂❤️
Meermaals meldt Pauw misbruik, 'maar de @KNVB reageert daar eigenlijk niet op'  https://t.co/ismQ2pXSxo",marcelvo21,https://twitter.com/marcelvo21/status/1543187509781401602
108,2022-07-02 10:59:07+00:00,1543187506077868032,Een kaalslag onder boeren is het allerlaatste dat we nodig hebben. Voor een leefbare aarde zijn we kritiek afhankelijk van boeren en hun vakmanschap. Versnellen en versterken van nieuwe landbouw modellen en methoden..kunnen we het aub daar over hebben?? De klok loopt..,nnebruinsma,https://twitter.com/nnebruinsma/status/1543187506077868032
109,2022-07-02 10:59:07+00:00,1543187505939640320,Tweet: nLdHDxjRCO5iS99qd1CNkoDu2L7ahSzIswVxJ8mVHnUosREUGAsHJHHeEfsjPZiS2jbRDX 2022-07-02 10:59:07 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1543187505939640320
110,2022-07-02 10:59:05+00:00,1543187501023903744,Tweet: nLdHDxjRCO5iS99qd1CNkoDu2L7ahSzIswVxJ8mVHnUosREUGAsHJHHeEfsjPZiS2jbRDX 2022-07-02 10:59:05 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1543187501023903744
111,2022-07-02 10:59:05+00:00,1543187498142154758,Dit mag niet verdwijnen #Krimpenerwaard #Bergambacht https://t.co/klgQMlCFx5,roelbotter1,https://twitter.com/roelbotter1/status/1543187498142154758
112,2022-07-02 10:59:05+00:00,1543187498016378881,@AngelaKS99 Met zulke ‘eisen’ blijf je de rest van je leven single 🤣,ruud_1111,https://twitter.com/ruud_1111/status/1543187498016378881
113,2022-07-02 10:59:05+00:00,1543187497198690304,"#drawluca 
Pog!!!
📢Open volume 📢 https://t.co/ROfVhcvrvY",BbbBbbbkby17,https://twitter.com/BbbBbbbkby17/status/1543187497198690304
114,2022-07-02 10:59:04+00:00,1543187496498040832,"NIEUW #VLOG: Onderweg met de DAF CF Electric!

TTMtv kon al diverse malen rijden met de DAF CF Electric, maar nu kunnen we in en rond Eindhoven de weg op met de nieuwste versie met 'Extended E-range'. Start your e-engine! 

https://t.co/PsmXC3lktA

@DAFTrucksNV @VDL_Groep https://t.co/CczmBm2C1b",ttmnl,https://twitter.com/ttmnl/status/1543187496498040832
115,2022-07-02 10:59:04+00:00,1543187494291886080,@GelukEef @he_peter Jij ook! Mooie profielfoto!,lizzondance,https://twitter.com/lizzondance/status/1543187494291886080
